  0.0000000E+00  0.9972056E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1111731E-07  0.1398628E-09
  0.1000000E-02  0.3112681E-05  0.1903373E-05  0.1080271E-05  0.1184460E-05  0.1714595E-06  0.2550899E-04  0.1566113E-05  0.1544117E-05
  0.2000000E-02  0.6126606E-05  0.3806508E-05  0.2161030E-05  0.2368961E-05  0.3431234E-06  0.5103227E-04  0.3121345E-05  0.3088325E-05
  0.3000000E-02  0.9143863E-05  0.5710188E-05  0.3243029E-05  0.3554461E-05  0.5152008E-06  0.7657989E-04  0.4677725E-05  0.4633679E-05
  0.4000000E-02  0.1216299E-04  0.7614975E-05  0.4326684E-05  0.4741680E-05  0.6879306E-06  0.1021573E-03  0.6235467E-05  0.6180342E-05
  0.5000000E-02  0.1518898E-04  0.9519845E-05  0.5411419E-05  0.5928895E-05  0.8614670E-06  0.1277826E-03  0.7794477E-05  0.7728388E-05
  0.6000000E-02  0.1822170E-04  0.1142588E-04  0.6499675E-05  0.7118520E-05  0.1036129E-05  0.1534545E-03  0.9356349E-05  0.9279112E-05
  0.7000000E-02  0.2126094E-04  0.1333370E-04  0.7590971E-05  0.8310935E-05  0.1211931E-05  0.1792152E-03  0.1092091E-04  0.1083260E-04
  0.8000000E-02  0.2431114E-04  0.1524207E-04  0.8685944E-05  0.9504461E-05  0.1389323E-05  0.2050206E-03  0.1248861E-04  0.1238919E-04
  0.9000000E-02  0.2736866E-04  0.1715119E-04  0.9785062E-05  0.1070215E-04  0.1568295E-05  0.2309545E-03  0.1405954E-04  0.1394887E-04
  0.1000000E-01  0.3044097E-04  0.1906300E-04  0.1088860E-04  0.1190166E-04  0.1749228E-05  0.2570032E-03  0.1563459E-04  0.1551272E-04
  0.1100000E-01  0.3352377E-04  0.2097466E-04  0.1199726E-04  0.1310552E-04  0.1932098E-05  0.2831576E-03  0.1721370E-04  0.1708068E-04
  0.1200000E-01  0.3662153E-04  0.2289064E-04  0.1311139E-04  0.1431334E-04  0.2117480E-05  0.3093692E-03  0.1879832E-04  0.1865374E-04
  0.1300000E-01  0.3973439E-04  0.2480781E-04  0.1423269E-04  0.1552480E-04  0.2305085E-05  0.3357565E-03  0.2038827E-04  0.2023247E-04
  0.1400000E-01  0.4286537E-04  0.2672681E-04  0.1536014E-04  0.1674163E-04  0.2495818E-05  0.3623279E-03  0.2198384E-04  0.2181651E-04
  0.1500000E-01  0.4601477E-04  0.2864845E-04  0.1649443E-04  0.1796298E-04  0.2689246E-05  0.3890401E-03  0.2358575E-04  0.2340673E-04
  0.1600000E-01  0.4918265E-04  0.3057245E-04  0.1763662E-04  0.1918854E-04  0.2885930E-05  0.4159092E-03  0.2519385E-04  0.2500344E-04
  0.1700000E-01  0.5236966E-04  0.3250013E-04  0.1878791E-04  0.2042189E-04  0.3085764E-05  0.4428916E-03  0.2681007E-04  0.2660796E-04
  0.1800000E-01  0.5557919E-04  0.3442954E-04  0.1994697E-04  0.2166067E-04  0.3289241E-05  0.4701542E-03  0.2843304E-04  0.2821912E-04
  0.1900000E-01  0.5881134E-04  0.3636397E-04  0.2111707E-04  0.2290526E-04  0.3496676E-05  0.4976154E-03  0.3006527E-04  0.2983960E-04
  0.2000000E-01  0.6207000E-04  0.3829754E-04  0.2229556E-04  0.2415730E-04  0.3707745E-05  0.5252949E-03  0.3170461E-04  0.3146687E-04
  0.2100000E-01  0.6535427E-04  0.4024328E-04  0.2348412E-04  0.2541781E-04  0.3923220E-05  0.5531386E-03  0.3335429E-04  0.3310463E-04
  0.2200000E-01  0.6866392E-04  0.4218721E-04  0.2468581E-04  0.2668241E-04  0.4142781E-05  0.5812971E-03  0.3501310E-04  0.3475125E-04
  0.2300000E-01  0.7200261E-04  0.4412548E-04  0.2589612E-04  0.2795678E-04  0.4367327E-05  0.6096198E-03  0.3667856E-04  0.3640414E-04
  0.2400000E-01  0.7537267E-04  0.4608704E-04  0.2712045E-04  0.2923968E-04  0.4596961E-05  0.6382800E-03  0.3835966E-04  0.3807323E-04
  0.2500000E-01  0.7877587E-04  0.4804274E-04  0.2835394E-04  0.3052769E-04  0.4831273E-05  0.6672466E-03  0.4004837E-04  0.3974969E-04
  0.2600000E-01  0.8220335E-04  0.5000389E-04  0.2960227E-04  0.3182637E-04  0.5070871E-05  0.6963289E-03  0.4174782E-04  0.4143652E-04
  0.2700000E-01  0.8566803E-04  0.5196521E-04  0.3086496E-04  0.3313288E-04  0.5315851E-05  0.7258256E-03  0.4345861E-04  0.4313430E-04
  0.2800000E-01  0.8916710E-04  0.5393810E-04  0.3214117E-04  0.3445287E-04  0.5566229E-05  0.7556221E-03  0.4518353E-04  0.4484647E-04
  0.2900000E-01  0.9270819E-04  0.5590773E-04  0.3343111E-04  0.3578284E-04  0.5823202E-05  0.7857398E-03  0.4691978E-04  0.4656976E-04
  0.3000000E-01  0.9627849E-04  0.5789102E-04  0.3473821E-04  0.3711798E-04  0.6085603E-05  0.8161997E-03  0.4866989E-04  0.4830688E-04
  0.3100000E-01  0.9989965E-04  0.5987248E-04  0.3605958E-04  0.3846656E-04  0.6354685E-05  0.8469434E-03  0.5043322E-04  0.5005696E-04
  0.3200000E-01  0.1035593E-03  0.6187247E-04  0.3739646E-04  0.3982594E-04  0.6629862E-05  0.8780609E-03  0.5221254E-04  0.5182351E-04
  0.3300000E-01  0.1072518E-03  0.6385861E-04  0.3874884E-04  0.4119778E-04  0.6912271E-05  0.9094874E-03  0.5400053E-04  0.5359694E-04
  0.3400000E-01  0.1109822E-03  0.6586041E-04  0.4012413E-04  0.4257900E-04  0.7200971E-05  0.9413816E-03  0.5580757E-04  0.5539023E-04
  0.3500000E-01  0.1147451E-03  0.6786574E-04  0.4151096E-04  0.4397427E-04  0.7497079E-05  0.9735991E-03  0.5762496E-04  0.5719408E-04
  0.3600000E-01  0.1185854E-03  0.6988468E-04  0.4292007E-04  0.4538136E-04  0.7800861E-05  0.1006284E-02  0.5946535E-04  0.5902062E-04
  0.3700000E-01  0.1224567E-03  0.7190014E-04  0.4434463E-04  0.4679750E-04  0.8111390E-05  0.1039278E-02  0.6131547E-04  0.6085598E-04
  0.3800000E-01  0.1263820E-03  0.7392554E-04  0.4578785E-04  0.4822877E-04  0.8430534E-05  0.1072683E-02  0.6318547E-04  0.6271202E-04
  0.3900000E-01  0.1303401E-03  0.7596435E-04  0.4725413E-04  0.4967644E-04  0.8757930E-05  0.1106638E-02  0.6507308E-04  0.6458528E-04
  0.4000000E-01  0.1343705E-03  0.7799802E-04  0.4873693E-04  0.5113488E-04  0.9091908E-05  0.1140920E-02  0.6697470E-04  0.6647130E-04
  0.4100000E-01  0.1384303E-03  0.8004069E-04  0.5024049E-04  0.5260982E-04  0.9435421E-05  0.1175671E-02  0.6889421E-04  0.6837579E-04
  0.4200000E-01  0.1425483E-03  0.8210686E-04  0.5176550E-04  0.5409609E-04  0.9787864E-05  0.1210925E-02  0.7083488E-04  0.7030172E-04
