  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.7615430E-06  0.2192132E-06  0.7853301E-07  0.1727772E-06  0.2464094E-07  0.8463794E-06  0.2232668E-06  0.1668473E-06
  0.2000000E-02  0.1523685E-05  0.4387013E-06  0.1571321E-06  0.3457806E-06  0.4930477E-07  0.1692912E-05  0.4467445E-06  0.3338927E-06
  0.3000000E-02  0.2286578E-05  0.6586158E-06  0.2358830E-06  0.5192167E-06  0.7398608E-07  0.2539658E-05  0.6705520E-06  0.5012494E-06
  0.4000000E-02  0.3050775E-05  0.8791721E-06  0.3148358E-06  0.6935149E-06  0.9871943E-07  0.3387498E-05  0.8949247E-06  0.6691610E-06
  0.5000000E-02  0.3817005E-05  0.1100697E-05  0.3940763E-06  0.8686109E-06  0.1235153E-06  0.4235359E-05  0.1120034E-05  0.8377399E-06
  0.6000000E-02  0.4584899E-05  0.1323282E-05  0.4736891E-06  0.1044917E-05  0.1483911E-06  0.5083745E-05  0.1345983E-05  0.1007185E-05
  0.7000000E-02  0.5356552E-05  0.1547452E-05  0.5537211E-06  0.1222655E-05  0.1733579E-06  0.5933793E-05  0.1573210E-05  0.1177769E-05
  0.8000000E-02  0.6130721E-05  0.1772946E-05  0.6342718E-06  0.1401853E-05  0.1984442E-06  0.6784970E-05  0.1801558E-05  0.1349463E-05
  0.9000000E-02  0.6908513E-05  0.2000363E-05  0.7153988E-06  0.1583261E-05  0.2236261E-06  0.7637291E-05  0.2031441E-05  0.1522613E-05
  0.1000000E-01  0.7690186E-05  0.2229917E-05  0.7971832E-06  0.1766430E-05  0.2489534E-06  0.8491656E-05  0.2262919E-05  0.1697337E-05
  0.1100000E-01  0.8476416E-05  0.2461674E-05  0.8796734E-06  0.1952142E-05  0.2744301E-06  0.9347028E-05  0.2496232E-05  0.1873758E-05
  0.1200000E-01  0.9266993E-05  0.2696476E-05  0.9629753E-06  0.2140524E-05  0.3001144E-06  0.1020407E-04  0.2731638E-05  0.2052332E-05
  0.1300000E-01  0.1006344E-04  0.2933244E-05  0.1047084E-05  0.2331538E-05  0.3259648E-06  0.1106402E-04  0.2969044E-05  0.2232715E-05
  0.1400000E-01  0.1086588E-04  0.3173274E-05  0.1132184E-05  0.2525317E-05  0.3520055E-06  0.1192570E-04  0.3208897E-05  0.2415393E-05
  0.1500000E-01  0.1167398E-04  0.3416468E-05  0.1218282E-05  0.2723186E-05  0.3782645E-06  0.1278955E-04  0.3451331E-05  0.2600709E-05
  0.1600000E-01  0.1248916E-04  0.3663109E-05  0.1305414E-05  0.2923760E-05  0.4047191E-06  0.1365601E-04  0.3696481E-05  0.2788460E-05
  0.1700000E-01  0.1331187E-04  0.3913176E-05  0.1393712E-05  0.3128513E-05  0.4314496E-06  0.1452518E-04  0.3944613E-05  0.2978998E-05
  0.1800000E-01  0.1414191E-04  0.4167408E-05  0.1483269E-05  0.3337272E-05  0.4584444E-06  0.1539868E-04  0.4195769E-05  0.3172604E-05
  0.1900000E-01  0.1498000E-04  0.4425999E-05  0.1574134E-05  0.3550497E-05  0.4857691E-06  0.1627287E-04  0.4450523E-05  0.3369544E-05
  0.2000000E-01  0.1582525E-04  0.4688415E-05  0.1666332E-05  0.3767881E-05  0.5133135E-06  0.1715031E-04  0.4708169E-05  0.3569501E-05
  0.2100000E-01  0.1668153E-04  0.4955895E-05  0.1759963E-05  0.3989756E-05  0.5411860E-06  0.1803163E-04  0.4969975E-05  0.3773243E-05
  0.2200000E-01  0.1754757E-04  0.5227360E-05  0.1855085E-05  0.4216255E-05  0.5693773E-06  0.1892009E-04  0.5235356E-05  0.3980086E-05
  0.2300000E-01  0.1842078E-04  0.5504537E-05  0.1951837E-05  0.4448571E-05  0.5979704E-06  0.1980985E-04  0.5504542E-05  0.4191040E-05
  0.2400000E-01  0.1930605E-04  0.5786816E-05  0.2050192E-05  0.4685615E-05  0.6268204E-06  0.2070059E-04  0.5778173E-05  0.4406060E-05
  0.2500000E-01  0.2020201E-04  0.6074572E-05  0.2150459E-05  0.4928761E-05  0.6560804E-06  0.2159781E-04  0.6056306E-05  0.4625490E-05
  0.2600000E-01  0.2110828E-04  0.6368291E-05  0.2252305E-05  0.5178222E-05  0.6857149E-06  0.2249383E-04  0.6339021E-05  0.4849194E-05
  0.2700000E-01  0.2202576E-04  0.6667093E-05  0.2355963E-05  0.5433998E-05  0.7157989E-06  0.2340372E-04  0.6626115E-05  0.5077258E-05
  0.2800000E-01  0.2295753E-04  0.6972950E-05  0.2461788E-05  0.5694619E-05  0.7462926E-06  0.2431045E-04  0.6918525E-05  0.5310162E-05
  0.2900000E-01  0.2389932E-04  0.7285159E-05  0.2569628E-05  0.5963342E-05  0.7771595E-06  0.2522584E-04  0.7215872E-05  0.5547958E-05
  0.3000000E-01  0.2485859E-04  0.7603973E-05  0.2679311E-05  0.6237032E-05  0.8085085E-06  0.2614865E-04  0.7518868E-05  0.5790918E-05
  0.3100000E-01  0.2582768E-04  0.7929175E-05  0.2791452E-05  0.6518893E-05  0.8402916E-06  0.2706588E-04  0.7826904E-05  0.6038844E-05
  0.3200000E-01  0.2680882E-04  0.8261407E-05  0.2905705E-05  0.6808831E-05  0.8725405E-06  0.2799946E-04  0.8140435E-05  0.6292384E-05
  0.3300000E-01  0.2780767E-04  0.8601025E-05  0.3022005E-05  0.7105345E-05  0.9053247E-06  0.2893514E-04  0.8460013E-05  0.6551231E-05
  0.3400000E-01  0.2881709E-04  0.8948741E-05  0.3141054E-05  0.7408431E-05  0.9386249E-06  0.2987128E-04  0.8785352E-05  0.6816082E-05
  0.3500000E-01  0.2984506E-04  0.9303672E-05  0.3262504E-05  0.7722110E-05  0.9724025E-06  0.3082127E-04  0.9117479E-05  0.7087080E-05
  0.3600000E-01  0.3089156E-04  0.9667058E-05  0.3386341E-05  0.8042467E-05  0.1006822E-05  0.3177195E-04  0.9456102E-05  0.7363945E-05
  0.3700000E-01  0.3194822E-04  0.1003851E-04  0.3512790E-05  0.8372215E-05  0.1041652E-05  0.3273034E-04  0.9800874E-05  0.7647538E-05
  0.3800000E-01  0.3302287E-04  0.1041782E-04  0.3641818E-05  0.8708676E-05  0.1077144E-05  0.3369295E-04  0.1015189E-04  0.7936575E-05
  0.3900000E-01  0.3411480E-04  0.1080678E-04  0.3773925E-05  0.9055920E-05  0.1113179E-05  0.3466511E-04  0.1051071E-04  0.8233327E-05
  0.4000000E-01  0.3522761E-04  0.1120406E-04  0.3908534E-05  0.9411456E-05  0.1149860E-05  0.3564205E-04  0.1087656E-04  0.8536436E-05
  0.4100000E-01  0.3635411E-04  0.1161126E-04  0.4045737E-05  0.9774963E-05  0.1187099E-05  0.3662568E-04  0.1124895E-04  0.8846197E-05
  0.4200000E-01  0.3750251E-04  0.1202614E-04  0.4186302E-05  0.1015056E-04  0.1225020E-05  0.3761633E-04  0.1162958E-04  0.9163294E-05
  0.4300000E-01  0.3866822E-04  0.1245265E-04  0.4329908E-05  0.1053621E-04  0.1263654E-05  0.3861369E-04  0.1201831E-04  0.9488720E-05
  0.4400000E-01  0.3985378E-04  0.1288822E-04  0.4476996E-05  0.1093165E-04  0.1302869E-05  0.3962501E-04  0.1241481E-04  0.9821221E-05
  0.4500000E-01  0.4106020E-04  0.1333444E-04  0.4627333E-05  0.1133642E-04  0.1342874E-05  0.4064005E-04  0.1281943E-04  0.1016163E-04
  0.4600000E-01  0.4229054E-04  0.1379356E-04  0.4781113E-05  0.1175426E-04  0.1383772E-05  0.4166809E-04  0.1323438E-04  0.1051159E-04
  0.4700000E-01  0.4355367E-04  0.1426406E-04  0.4938727E-05  0.1218468E-04  0.1425587E-05  0.4271771E-04  0.1365963E-04  0.1087038E-04
  0.4800000E-01  0.4483745E-04  0.1474818E-04  0.5100716E-05  0.1262737E-04  0.1468372E-05  0.4378648E-04  0.1409526E-04  0.1123950E-04
  0.4900000E-01  0.4616259E-04  0.1524628E-04  0.5266712E-05  0.1308498E-04  0.1512157E-05  0.4486680E-04  0.1454363E-04  0.1161903E-04
  0.5000000E-01  0.4750365E-04  0.1575761E-04  0.5437331E-05  0.1355595E-04  0.1557046E-05  0.4596650E-04  0.1500205E-04  0.1200900E-04
  0.5100000E-01  0.4889316E-04  0.1628565E-04  0.5612448E-05  0.1404188E-04  0.1603071E-05  0.4709404E-04  0.1547504E-04  0.1241104E-04
  0.5200000E-01  0.5030922E-04  0.1682819E-04  0.5792546E-05  0.1454458E-04  0.1650284E-05  0.4824657E-04  0.1596023E-04  0.1282427E-04
  0.5300000E-01  0.5176576E-04  0.1738855E-04  0.5978717E-05  0.1506067E-04  0.1698784E-05  0.4941940E-04  0.1646020E-04  0.1325088E-04
  0.5400000E-01  0.5326735E-04  0.1796439E-04  0.6168932E-05  0.1559521E-04  0.1748658E-05  0.5063404E-04  0.1697447E-04  0.1368924E-04
  0.5500000E-01  0.5479874E-04  0.1856094E-04  0.6365619E-05  0.1614795E-04  0.1799920E-05  0.5186486E-04  0.1750411E-04  0.1414256E-04
  0.5600000E-01  0.5638337E-04  0.1917581E-04  0.6567338E-05  0.1671675E-04  0.1852705E-05  0.5313578E-04  0.1804974E-04  0.1460904E-04
  0.5700000E-01  0.5800787E-04  0.1980863E-04  0.6775443E-05  0.1730483E-04  0.1907039E-05  0.5444086E-04  0.1861163E-04  0.1508984E-04
  0.5800000E-01  0.5968474E-04  0.2046021E-04  0.6989662E-05  0.1791253E-04  0.1962893E-05  0.5578328E-04  0.1919084E-04  0.1558523E-04
  0.5900000E-01  0.6140939E-04  0.2113368E-04  0.7210513E-05  0.1854028E-04  0.2020309E-05  0.5716427E-04  0.1978815E-04  0.1609735E-04
  0.6000000E-01  0.6318361E-04  0.2182899E-04  0.7437348E-05  0.1918734E-04  0.2079844E-05  0.5858365E-04  0.2040349E-04  0.1662444E-04
  0.6100000E-01  0.6500936E-04  0.2254739E-04  0.7671707E-05  0.1985655E-04  0.2140908E-05  0.6004704E-04  0.2103822E-04  0.1716845E-04
  0.6200000E-01  0.6689704E-04  0.2329058E-04  0.7913203E-05  0.2054947E-04  0.2203779E-05  0.6154789E-04  0.2169452E-04  0.1773146E-04
  0.6300000E-01  0.6883260E-04  0.2405870E-04  0.8162822E-05  0.2126672E-04  0.2268664E-05  0.6310268E-04  0.2237126E-04  0.1831334E-04
  0.6400000E-01  0.7084047E-04  0.2485239E-04  0.8420404E-05  0.2200839E-04  0.2335615E-05  0.6469331E-04  0.2307132E-04  0.1891414E-04
  0.6500000E-01  0.7291978E-04  0.2568020E-04  0.8686562E-05  0.2277650E-04  0.2404761E-05  0.6632485E-04  0.2379787E-04  0.1953872E-04
  0.6600000E-01  0.7505323E-04  0.2653557E-04  0.8961939E-05  0.2357293E-04  0.2475995E-05  0.6800806E-04  0.2454726E-04  0.2018421E-04
  0.6700000E-01  0.7726293E-04  0.2741852E-04  0.9246572E-05  0.2440142E-04  0.2549279E-05  0.6973608E-04  0.2532336E-04  0.2085249E-04
  0.6800000E-01  0.7954799E-04  0.2834482E-04  0.9541313E-05  0.2525666E-04  0.2625476E-05  0.7150400E-04  0.2612884E-04  0.2154720E-04
  0.6900000E-01  0.8190277E-04  0.2930474E-04  0.9846431E-05  0.2615222E-04  0.2703993E-05  0.7332917E-04  0.2696382E-04  0.2226899E-04
  0.7000000E-01  0.8435430E-04  0.3029952E-04  0.1016181E-04  0.2707460E-04  0.2784911E-05  0.7519912E-04  0.2782982E-04  0.2301722E-04
  0.7100000E-01  0.8687649E-04  0.3133171E-04  0.1048863E-04  0.2802421E-04  0.2867909E-05  0.7711517E-04  0.2872329E-04  0.2379029E-04
  0.7200000E-01  0.8948717E-04  0.3240804E-04  0.1082693E-04  0.2901517E-04  0.2954698E-05  0.7907794E-04  0.2965213E-04  0.2459504E-04
  0.7300000E-01  0.9217750E-04  0.3352401E-04  0.1117708E-04  0.3004858E-04  0.3043429E-05  0.8109625E-04  0.3061436E-04  0.2543044E-04
  0.7400000E-01  0.9497319E-04  0.3468590E-04  0.1154023E-04  0.3112492E-04  0.3135080E-05  0.8316869E-04  0.3161465E-04  0.2629906E-04
  0.7500000E-01  0.9785181E-04  0.3588820E-04  0.1191604E-04  0.3223061E-04  0.3230071E-05  0.8529481E-04  0.3264682E-04  0.2719671E-04
  0.7600000E-01  0.1008314E-03  0.3714456E-04  0.1230609E-04  0.3339504E-04  0.3328084E-05  0.8749255E-04  0.3372192E-04  0.2813314E-04
  0.7700000E-01  0.1039134E-03  0.3845399E-04  0.1271088E-04  0.3459028E-04  0.3430599E-05  0.8975772E-04  0.3483686E-04  0.2910647E-04
  0.7800000E-01  0.1071070E-03  0.3980649E-04  0.1312961E-04  0.3583276E-04  0.3535869E-05  0.9210690E-04  0.3599110E-04  0.3011430E-04
  0.7900000E-01  0.1103999E-03  0.4122151E-04  0.1356563E-04  0.3713627E-04  0.3645481E-05  0.9453369E-04  0.3719223E-04  0.3116547E-04
  0.8000000E-01  0.1137968E-03  0.4269343E-04  0.1401754E-04  0.3848749E-04  0.3758812E-05  0.9704789E-04  0.3843645E-04  0.3225595E-04
  0.8100000E-01  0.1173084E-03  0.4422181E-04  0.1448637E-04  0.3988696E-04  0.3876717E-05  0.9966981E-04  0.3972744E-04  0.3339031E-04
  0.8200000E-01  0.1209527E-03  0.4581365E-04  0.1497360E-04  0.4135110E-04  0.3999668E-05  0.1023798E-03  0.4107117E-04  0.3457232E-04
  0.8300000E-01  0.1247070E-03  0.4746831E-04  0.1547952E-04  0.4287916E-04  0.4126715E-05  0.1052125E-03  0.4246407E-04  0.3579941E-04
  0.8400000E-01  0.1285751E-03  0.4918862E-04  0.1600436E-04  0.4445903E-04  0.4259378E-05  0.1081527E-03  0.4390626E-04  0.3707261E-04
  0.8500000E-01  0.1325796E-03  0.5097303E-04  0.1654929E-04  0.4610405E-04  0.4396605E-05  0.1112091E-03  0.4540250E-04  0.3839408E-04
  0.8600000E-01  0.1367108E-03  0.5284092E-04  0.1711573E-04  0.4781953E-04  0.4539409E-05  0.1143856E-03  0.4696016E-04  0.3977565E-04
  0.8700000E-01  0.1410053E-03  0.5478997E-04  0.1770491E-04  0.4958870E-04  0.4687481E-05  0.1176669E-03  0.4857907E-04  0.4121142E-04
  0.8800000E-01  0.1454419E-03  0.5681801E-04  0.1831901E-04  0.5144520E-04  0.4842874E-05  0.1210645E-03  0.5026282E-04  0.4270859E-04
  0.8900000E-01  0.1500449E-03  0.5894684E-04  0.1895755E-04  0.5338697E-04  0.5003447E-05  0.1245613E-03  0.5202051E-04  0.4427517E-04
  0.9000000E-01  0.1548061E-03  0.6117180E-04  0.1962452E-04  0.5538940E-04  0.5169466E-05  0.1281651E-03  0.5384632E-04  0.4590512E-04
  0.9100000E-01  0.1597604E-03  0.6350173E-04  0.2031829E-04  0.5749664E-04  0.5342554E-05  0.1318606E-03  0.5575542E-04  0.4761299E-04
  0.9200000E-01  0.1648923E-03  0.6594036E-04  0.2104276E-04  0.5966705E-04  0.5522343E-05  0.1356541E-03  0.5774089E-04  0.4939284E-04
  0.9300000E-01  0.1702414E-03  0.6849630E-04  0.2179784E-04  0.6194550E-04  0.5709022E-05  0.1395530E-03  0.5981669E-04  0.5125486E-04
  0.9400000E-01  0.1757846E-03  0.7117640E-04  0.2258554E-04  0.6430003E-04  0.5902403E-05  0.1435608E-03  0.6197952E-04  0.5320143E-04
  0.9500000E-01  0.1815285E-03  0.7398843E-04  0.2340705E-04  0.6676773E-04  0.6103562E-05  0.1476308E-03  0.6423723E-04  0.5523804E-04
  0.9600000E-01  0.1875023E-03  0.7692975E-04  0.2426658E-04  0.6934772E-04  0.6312569E-05  0.1518520E-03  0.6659422E-04  0.5736644E-04
  0.9700000E-01  0.1936978E-03  0.8001092E-04  0.2516366E-04  0.7201608E-04  0.6530199E-05  0.1561626E-03  0.6904848E-04  0.5958724E-04
  0.9800000E-01  0.2001193E-03  0.8324219E-04  0.2609868E-04  0.7478724E-04  0.6756944E-05  0.1606020E-03  0.7160844E-04  0.6191049E-04
  0.9900000E-01  0.2067698E-03  0.8661597E-04  0.2707286E-04  0.7768768E-04  0.6993799E-05  0.1652094E-03  0.7427471E-04  0.6433426E-04
  0.1000000E+00  0.2136487E-03  0.9015244E-04  0.2809491E-04  0.8071857E-04  0.7239943E-05  0.1699684E-03  0.7705675E-04  0.6687097E-04
  0.1010000E+00  0.2207922E-03  0.9384124E-04  0.2915678E-04  0.8386944E-04  0.7497423E-05  0.1749101E-03  0.7995337E-04  0.6951492E-04
  0.1020000E+00  0.2281854E-03  0.9769891E-04  0.3026996E-04  0.8715545E-04  0.7764949E-05  0.1800336E-03  0.8297054E-04  0.7227349E-04
  0.1030000E+00  0.2358129E-03  0.1017347E-03  0.3142946E-04  0.9056192E-04  0.8045135E-05  0.1853227E-03  0.8610901E-04  0.7515366E-04
  0.1040000E+00  0.2437227E-03  0.1059462E-03  0.3263579E-04  0.9412933E-04  0.8337164E-05  0.1908249E-03  0.8938073E-04  0.7816073E-04
  0.1050000E+00  0.2519208E-03  0.1103525E-03  0.3390397E-04  0.9784983E-04  0.8641361E-05  0.1965163E-03  0.9279189E-04  0.8130001E-04
  0.1060000E+00  0.2604163E-03  0.1149545E-03  0.3522712E-04  0.1017244E-03  0.8959344E-05  0.2024066E-03  0.9634735E-04  0.8458062E-04
