  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.3349522E-06  0.7295287E-07  0.4489142E-07  0.1800129E-06  0.1705522E-07  0.1760737E-07  0.1195990E-06  0.8676105E-07
  0.2000000E-02  0.6700944E-06  0.1459617E-06  0.8982724E-07  0.3602500E-06  0.3413129E-07  0.3523368E-07  0.2392963E-06  0.1736082E-06
  0.3000000E-02  0.1005829E-05  0.2191408E-06  0.1348522E-06  0.5408927E-06  0.5124228E-07  0.5289939E-07  0.3592296E-06  0.2606423E-06
  0.4000000E-02  0.1342384E-05  0.2924706E-06  0.1799706E-06  0.7220837E-06  0.6842572E-07  0.7062297E-07  0.4794638E-06  0.3479019E-06
  0.5000000E-02  0.1679934E-05  0.3661345E-06  0.2253101E-06  0.9040656E-06  0.8567368E-07  0.8842863E-07  0.6001404E-06  0.4355202E-06
  0.6000000E-02  0.2018898E-05  0.4400857E-06  0.2708094E-06  0.1087090E-05  0.1030319E-06  0.1063381E-06  0.7213504E-06  0.5235524E-06
  0.7000000E-02  0.2359703E-05  0.5144437E-06  0.3165562E-06  0.1271181E-05  0.1205007E-06  0.1243621E-06  0.8432327E-06  0.6120728E-06
  0.8000000E-02  0.2701524E-05  0.5892685E-06  0.3626133E-06  0.1456294E-05  0.1381092E-06  0.1425200E-06  0.9656955E-06  0.7011847E-06
  0.9000000E-02  0.3046474E-05  0.6646401E-06  0.4089921E-06  0.1643567E-05  0.1558690E-06  0.1608465E-06  0.1089240E-05  0.7910067E-06
  0.1000000E-01  0.3393258E-05  0.7406033E-06  0.4557733E-06  0.1833165E-05  0.1738256E-06  0.1793453E-06  0.1213739E-05  0.8816639E-06
  0.1100000E-01  0.3742898E-05  0.8172309E-06  0.5029161E-06  0.2023389E-05  0.1919667E-06  0.1980525E-06  0.1339164E-05  0.9730194E-06
  0.1200000E-01  0.4095734E-05  0.8945965E-06  0.5505376E-06  0.2216942E-05  0.2103261E-06  0.2169657E-06  0.1465958E-05  0.1065425E-05
  0.1300000E-01  0.4450930E-05  0.9727106E-06  0.5986660E-06  0.2411983E-05  0.2289295E-06  0.2361231E-06  0.1593797E-05  0.1158765E-05
  0.1400000E-01  0.4810624E-05  0.1051835E-05  0.6473283E-06  0.2609642E-05  0.2477808E-06  0.2555393E-06  0.1723210E-05  0.1253224E-05
  0.1500000E-01  0.5173767E-05  0.1131822E-05  0.6965583E-06  0.2810927E-05  0.2669284E-06  0.2752351E-06  0.1854181E-05  0.1348933E-05
  0.1600000E-01  0.5541069E-05  0.1212755E-05  0.7464123E-06  0.3013862E-05  0.2863198E-06  0.2952217E-06  0.1986630E-05  0.1445799E-05
  0.1700000E-01  0.5912532E-05  0.1294899E-05  0.7969538E-06  0.3221450E-05  0.3061016E-06  0.3155334E-06  0.2120971E-05  0.1544188E-05
  0.1800000E-01  0.6288181E-05  0.1378145E-05  0.8481280E-06  0.3430844E-05  0.3261926E-06  0.3361874E-06  0.2256877E-05  0.1643820E-05
  0.1900000E-01  0.6669212E-05  0.1462464E-05  0.9001170E-06  0.3644946E-05  0.3466035E-06  0.3571909E-06  0.2394944E-05  0.1745099E-05
  0.2000000E-01  0.7054984E-05  0.1548229E-05  0.9528675E-06  0.3862007E-05  0.3674485E-06  0.3785715E-06  0.2534950E-05  0.1847995E-05
  0.2100000E-01  0.7445756E-05  0.1635157E-05  0.1006439E-05  0.4083738E-05  0.3886550E-06  0.4003385E-06  0.2677086E-05  0.1952601E-05
  0.2200000E-01  0.7842460E-05  0.1723745E-05  0.1060886E-05  0.4309518E-05  0.4102428E-06  0.4225402E-06  0.2821586E-05  0.2059044E-05
  0.2300000E-01  0.8245249E-05  0.1813638E-05  0.1116261E-05  0.4539244E-05  0.4323356E-06  0.4451979E-06  0.2968371E-05  0.2167202E-05
  0.2400000E-01  0.8654441E-05  0.1904953E-05  0.1172549E-05  0.4772963E-05  0.4548613E-06  0.4683066E-06  0.3117581E-05  0.2277245E-05
  0.2500000E-01  0.9069496E-05  0.1997889E-05  0.1229857E-05  0.5012675E-05  0.4778872E-06  0.4918146E-06  0.3269450E-05  0.2389502E-05
  0.2600000E-01  0.9491219E-05  0.2092750E-05  0.1288203E-05  0.5256502E-05  0.5013159E-06  0.5159111E-06  0.3423930E-05  0.2503770E-05
  0.2700000E-01  0.9920602E-05  0.2189175E-05  0.1347644E-05  0.5505495E-05  0.5253055E-06  0.5405489E-06  0.3581320E-05  0.2620246E-05
  0.2800000E-01  0.1035691E-04  0.2287362E-05  0.1408030E-05  0.5759671E-05  0.5498688E-06  0.5656275E-06  0.3741500E-05  0.2739031E-05
  0.2900000E-01  0.1079996E-04  0.2387826E-05  0.1469953E-05  0.6020000E-05  0.5749884E-06  0.5912056E-06  0.3904830E-05  0.2860362E-05
  0.3000000E-01  0.1125167E-04  0.2489654E-05  0.1532739E-05  0.6285576E-05  0.6006300E-06  0.6175245E-06  0.4071127E-05  0.2983880E-05
  0.3100000E-01  0.1171169E-04  0.2593725E-05  0.1596942E-05  0.6557683E-05  0.6268647E-06  0.6444207E-06  0.4240886E-05  0.3110166E-05
  0.3200000E-01  0.1217947E-04  0.2699946E-05  0.1662398E-05  0.6834692E-05  0.6537848E-06  0.6717642E-06  0.4413747E-05  0.3238937E-05
  0.3300000E-01  0.1265522E-04  0.2808022E-05  0.1728852E-05  0.7118089E-05  0.6812690E-06  0.7000273E-06  0.4589777E-05  0.3370198E-05
  0.3400000E-01  0.1314132E-04  0.2918859E-05  0.1797047E-05  0.7409660E-05  0.7093728E-06  0.7287725E-06  0.4770136E-05  0.3504843E-05
  0.3500000E-01  0.1363558E-04  0.3031596E-05  0.1866685E-05  0.7705805E-05  0.7382006E-06  0.7581012E-06  0.4953595E-05  0.3641996E-05
  0.3600000E-01  0.1413897E-04  0.3146652E-05  0.1937544E-05  0.8010208E-05  0.7677970E-06  0.7883092E-06  0.5140830E-05  0.3782083E-05
  0.3700000E-01  0.1465205E-04  0.3264190E-05  0.2009943E-05  0.8321057E-05  0.7979623E-06  0.8191080E-06  0.5331970E-05  0.3925293E-05
  0.3800000E-01  0.1517514E-04  0.3384177E-05  0.2083939E-05  0.8640223E-05  0.8289196E-06  0.8507181E-06  0.5527206E-05  0.4071699E-05
  0.3900000E-01  0.1571030E-04  0.3506778E-05  0.2159448E-05  0.8965875E-05  0.8607097E-06  0.8829594E-06  0.5726741E-05  0.4221350E-05
  0.4000000E-01  0.1625196E-04  0.3631881E-05  0.2236509E-05  0.9298944E-05  0.8931930E-06  0.9161709E-06  0.5929700E-05  0.4373971E-05
  0.4100000E-01  0.1680768E-04  0.3759879E-05  0.2315466E-05  0.9641381E-05  0.9264212E-06  0.9500217E-06  0.6137821E-05  0.4530501E-05
  0.4200000E-01  0.1737429E-04  0.3890660E-05  0.2396099E-05  0.9990329E-05  0.9605731E-06  0.9847764E-06  0.6350198E-05  0.4690400E-05
  0.4300000E-01  0.1795074E-04  0.4023948E-05  0.2478341E-05  0.1034796E-04  0.9954911E-06  0.1020284E-05  0.6566749E-05  0.4853557E-05
  0.4400000E-01  0.1853863E-04  0.4160437E-05  0.2562644E-05  0.1071578E-04  0.1031248E-05  0.1056843E-05  0.6788331E-05  0.5020865E-05
  0.4500000E-01  0.1914280E-04  0.4300646E-05  0.2648657E-05  0.1109113E-04  0.1067947E-05  0.1094134E-05  0.7015496E-05  0.5192304E-05
  0.4600000E-01  0.1975778E-04  0.4444085E-05  0.2736918E-05  0.1147694E-04  0.1105590E-05  0.1132326E-05  0.7247742E-05  0.5368268E-05
  0.4700000E-01  0.2038652E-04  0.4590825E-05  0.2827247E-05  0.1187256E-04  0.1144092E-05  0.1171602E-05  0.7485300E-05  0.5548053E-05
  0.4800000E-01  0.2102981E-04  0.4741696E-05  0.2920013E-05  0.1227969E-04  0.1183593E-05  0.1211687E-05  0.7729102E-05  0.5733117E-05
  0.4900000E-01  0.2168783E-04  0.4896001E-05  0.3014579E-05  0.1269693E-04  0.1224123E-05  0.1252936E-05  0.7978492E-05  0.5922418E-05
  0.5000000E-01  0.2236022E-04  0.5054324E-05  0.3111879E-05  0.1312617E-04  0.1265586E-05  0.1295199E-05  0.8234252E-05  0.6117060E-05
