  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.4748760E-06  0.1998255E-06  0.1856282E-06  0.3721110E-06  0.1680217E-06  0.1698750E-06  0.2739956E-06  0.2314549E-06
  0.2000000E-02  0.9508242E-06  0.4000848E-06  0.3716408E-06  0.7452473E-06  0.3363372E-06  0.3400803E-06  0.5486157E-06  0.4634473E-06
  0.3000000E-02  0.1429158E-05  0.6012709E-06  0.5584286E-06  0.1120201E-05  0.5053535E-06  0.5108731E-06  0.8245365E-06  0.6965249E-06
  0.4000000E-02  0.1911015E-05  0.8037921E-06  0.7464423E-06  0.1498178E-05  0.6752805E-06  0.6827412E-06  0.1102391E-05  0.9311847E-06
  0.5000000E-02  0.2397255E-05  0.1008125E-05  0.9359980E-06  0.1879531E-05  0.8465968E-06  0.8559365E-06  0.1382736E-05  0.1168002E-05
  0.6000000E-02  0.2889576E-05  0.1214596E-05  0.1127527E-05  0.2266629E-05  0.1019404E-05  0.1030660E-05  0.1666408E-05  0.1407543E-05
  0.7000000E-02  0.3388166E-05  0.1423804E-05  0.1321439E-05  0.2658397E-05  0.1194230E-05  0.1207354E-05  0.1953682E-05  0.1650174E-05
  0.8000000E-02  0.3895302E-05  0.1636254E-05  0.1518039E-05  0.3057468E-05  0.1371294E-05  0.1386364E-05  0.2245621E-05  0.1896678E-05
  0.9000000E-02  0.4411667E-05  0.1852133E-05  0.1717749E-05  0.3463712E-05  0.1550892E-05  0.1567942E-05  0.2542574E-05  0.2147348E-05
  0.1000000E-01  0.4937881E-05  0.2072184E-05  0.1921162E-05  0.3879269E-05  0.1733461E-05  0.1752498E-05  0.2845357E-05  0.2402995E-05
  0.1100000E-01  0.5476337E-05  0.2296506E-05  0.2128356E-05  0.4304224E-05  0.1919202E-05  0.1940262E-05  0.3154533E-05  0.2663915E-05
  0.1200000E-01  0.6027367E-05  0.2526013E-05  0.2340026E-05  0.4739107E-05  0.2108381E-05  0.2131595E-05  0.3470845E-05  0.2930913E-05
  0.1300000E-01  0.6591459E-05  0.2760752E-05  0.2556208E-05  0.5186137E-05  0.2301924E-05  0.2326870E-05  0.3794566E-05  0.3203998E-05
  0.1400000E-01  0.7171280E-05  0.3001255E-05  0.2777644E-05  0.5645493E-05  0.2499160E-05  0.2526431E-05  0.4126821E-05  0.3484323E-05
  0.1500000E-01  0.7766534E-05  0.3248303E-05  0.3004742E-05  0.6118171E-05  0.2700855E-05  0.2730457E-05  0.4467961E-05  0.3772125E-05
  0.1600000E-01  0.8380157E-05  0.3501756E-05  0.3237484E-05  0.6605196E-05  0.2907977E-05  0.2939358E-05  0.4818815E-05  0.4067977E-05
  0.1700000E-01  0.9011646E-05  0.3762643E-05  0.3476522E-05  0.7108014E-05  0.3119713E-05  0.3153720E-05  0.5179906E-05  0.4372497E-05
  0.1800000E-01  0.9661430E-05  0.4031015E-05  0.3722318E-05  0.7626067E-05  0.3337270E-05  0.3373396E-05  0.5551457E-05  0.4685835E-05
  0.1900000E-01  0.1033363E-04  0.4307583E-05  0.3975223E-05  0.8162102E-05  0.3560415E-05  0.3598676E-05  0.5934981E-05  0.5008996E-05
  0.2000000E-01  0.1102636E-04  0.4592542E-05  0.4235651E-05  0.8716281E-05  0.3789784E-05  0.3830390E-05  0.6330408E-05  0.5342452E-05
  0.2100000E-01  0.1174283E-04  0.4886402E-05  0.4503745E-05  0.9289667E-05  0.4025551E-05  0.4068869E-05  0.6738645E-05  0.5686424E-05
  0.2200000E-01  0.1248360E-04  0.5189701E-05  0.4780353E-05  0.9882628E-05  0.4268266E-05  0.4313892E-05  0.7160421E-05  0.6041811E-05
  0.2300000E-01  0.1324982E-04  0.5503042E-05  0.5065434E-05  0.1049708E-04  0.4517261E-05  0.4566227E-05  0.7596341E-05  0.6409004E-05
  0.2400000E-01  0.1404144E-04  0.5826740E-05  0.5359342E-05  0.1113330E-04  0.4774713E-05  0.4826084E-05  0.8046644E-05  0.6788337E-05
  0.2500000E-01  0.1486313E-04  0.6160952E-05  0.5663174E-05  0.1179523E-04  0.5039432E-05  0.5093116E-05  0.8513293E-05  0.7181349E-05
  0.2600000E-01  0.1571144E-04  0.6507340E-05  0.5977249E-05  0.1247721E-04  0.5312875E-05  0.5369843E-05  0.8995425E-05  0.7587518E-05
  0.2700000E-01  0.1659825E-04  0.6867778E-05  0.6304448E-05  0.1319094E-04  0.5597439E-05  0.5656599E-05  0.9498520E-05  0.8011063E-05
  0.2800000E-01  0.1752739E-04  0.7245956E-05  0.6647783E-05  0.1394458E-04  0.5894542E-05  0.5957618E-05  0.1002679E-04  0.8456357E-05
  0.2900000E-01  0.1850874E-04  0.7645482E-05  0.7009694E-05  0.1473526E-04  0.6207547E-05  0.6273701E-05  0.1058405E-04  0.8925991E-05
  0.3000000E-01  0.1954467E-04  0.8067711E-05  0.7393188E-05  0.1557773E-04  0.6538391E-05  0.6607825E-05  0.1117383E-04  0.9423852E-05
  0.3100000E-01  0.2064079E-04  0.8514693E-05  0.7801422E-05  0.1647462E-04  0.6889506E-05  0.6962194E-05  0.1179923E-04  0.9952033E-05
  0.3200000E-01  0.2180733E-04  0.8993883E-05  0.8236695E-05  0.1742856E-04  0.7263096E-05  0.7339404E-05  0.1246649E-04  0.1051652E-04
  0.3300000E-01  0.2305028E-04  0.9503333E-05  0.8701348E-05  0.1844251E-04  0.7661658E-05  0.7741856E-05  0.1317731E-04  0.1111811E-04
  0.3400000E-01  0.2437715E-04  0.1004808E-04  0.9199271E-05  0.1953165E-04  0.8087366E-05  0.8171608E-05  0.1393755E-04  0.1176189E-04
  0.3500000E-01  0.2579115E-04  0.1063101E-04  0.9734353E-05  0.2069804E-04  0.8542149E-05  0.8631808E-05  0.1475093E-04  0.1245216E-04
  0.3600000E-01  0.2730472E-04  0.1125532E-04  0.1030509E-04  0.2194467E-04  0.9028883E-05  0.9123115E-05  0.1562049E-04  0.1318975E-04
  0.3700000E-01  0.2892584E-04  0.1192207E-04  0.1091585E-04  0.2328514E-04  0.9547346E-05  0.9646940E-05  0.1655215E-04  0.1398046E-04
  0.3800000E-01  0.3066038E-04  0.1263816E-04  0.1156772E-04  0.2472370E-04  0.1009985E-04  0.1020457E-04  0.1754953E-04  0.1482742E-04
  0.3900000E-01  0.3251988E-04  0.1340010E-04  0.1226459E-04  0.2626758E-04  0.1068725E-04  0.1079804E-04  0.1861673E-04  0.1573340E-04
  0.4000000E-01  0.3451484E-04  0.1421655E-04  0.1300561E-04  0.2793152E-04  0.1131093E-04  0.1142860E-04  0.1975985E-04  0.1670328E-04
  0.4100000E-01  0.3665451E-04  0.1509011E-04  0.1379525E-04  0.2971210E-04  0.1197313E-04  0.1209738E-04  0.2098318E-04  0.1774109E-04
  0.4200000E-01  0.3895911E-04  0.1602759E-04  0.1464373E-04  0.3163419E-04  0.1268493E-04  0.1281560E-04  0.2229958E-04  0.1885771E-04
  0.4300000E-01  0.4148326E-04  0.1706822E-04  0.1559135E-04  0.3375253E-04  0.1347715E-04  0.1361597E-04  0.2375363E-04  0.2009552E-04
  0.4400000E-01  0.4427889E-04  0.1824108E-04  0.1667368E-04  0.3612097E-04  0.1438263E-04  0.1453100E-04  0.2538496E-04  0.2149162E-04
  0.4500000E-01  0.4741635E-04  0.1957889E-04  0.1792636E-04  0.3877623E-04  0.1543570E-04  0.1559513E-04  0.2723683E-04  0.2308473E-04
  0.4600000E-01  0.5093961E-04  0.2111357E-04  0.1938855E-04  0.4178896E-04  0.1666825E-04  0.1684142E-04  0.2935004E-04  0.2491398E-04
