  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.4001879E-05  0.2594072E-05  0.6020792E-06  0.7957536E-06  0.3346849E-06  0.2520082E-04  0.1571557E-05  0.1472667E-05
  0.2000000E-02  0.8010227E-05  0.5193182E-05  0.1206474E-05  0.1596524E-05  0.6702021E-06  0.5041343E-04  0.3147247E-05  0.2949725E-05
  0.3000000E-02  0.1203270E-04  0.7801837E-05  0.1815313E-05  0.2407466E-05  0.1007329E-05  0.7563881E-04  0.4731085E-05  0.4435191E-05
  0.4000000E-02  0.1607629E-04  0.1042490E-04  0.2430860E-05  0.3233662E-05  0.1346917E-05  0.1008828E-03  0.6327228E-05  0.5933503E-05
  0.5000000E-02  0.2014647E-04  0.1306534E-04  0.3055568E-05  0.4079506E-05  0.1689564E-05  0.1261553E-03  0.7939083E-05  0.7448176E-05
  0.6000000E-02  0.2425285E-04  0.1573199E-04  0.3691433E-05  0.4950906E-05  0.2036196E-05  0.1514738E-03  0.9572164E-05  0.8985010E-05
  0.7000000E-02  0.2839625E-04  0.1842607E-04  0.4340772E-05  0.5852929E-05  0.2387862E-05  0.1768222E-03  0.1122880E-04  0.1054653E-04
  0.8000000E-02  0.3258851E-04  0.2115433E-04  0.5005696E-05  0.6789236E-05  0.2744599E-05  0.2022169E-03  0.1291399E-04  0.1213797E-04
  0.9000000E-02  0.3684166E-04  0.2392148E-04  0.5688942E-05  0.7766957E-05  0.3108382E-05  0.2276802E-03  0.1463272E-04  0.1376370E-04
  0.1000000E-01  0.4115363E-04  0.2673240E-04  0.6392216E-05  0.8789424E-05  0.3479138E-05  0.2532381E-03  0.1638805E-04  0.1542792E-04
  0.1100000E-01  0.4553058E-04  0.2959075E-04  0.7118572E-05  0.9863121E-05  0.3857928E-05  0.2788352E-03  0.1818363E-04  0.1713471E-04
  0.1200000E-01  0.4998155E-04  0.3249847E-04  0.7868713E-05  0.1099168E-04  0.4244770E-05  0.3044675E-03  0.2002270E-04  0.1888655E-04
  0.1300000E-01  0.5451992E-04  0.3546562E-04  0.8646598E-05  0.1218196E-04  0.4642619E-05  0.3302534E-03  0.2191214E-04  0.2069061E-04
  0.1400000E-01  0.5914552E-04  0.3849260E-04  0.9453398E-05  0.1343632E-04  0.5049323E-05  0.3561428E-03  0.2385311E-04  0.2254852E-04
  0.1500000E-01  0.6387256E-04  0.4159317E-04  0.1029190E-04  0.1476157E-04  0.5468453E-05  0.3820983E-03  0.2585355E-04  0.2446809E-04
  0.1600000E-01  0.6869591E-04  0.4476005E-04  0.1116430E-04  0.1616336E-04  0.5899055E-05  0.4081655E-03  0.2791325E-04  0.2645004E-04
  0.1700000E-01  0.7362914E-04  0.4800072E-04  0.1207206E-04  0.1764461E-04  0.6342263E-05  0.4343045E-03  0.3003707E-04  0.2849897E-04
  0.1800000E-01  0.7867841E-04  0.5132879E-04  0.1301890E-04  0.1921329E-04  0.6799690E-05  0.4606480E-03  0.3223120E-04  0.3062084E-04
  0.1900000E-01  0.8386287E-04  0.5474233E-04  0.1400563E-04  0.2087109E-04  0.7270892E-05  0.4871072E-03  0.3450003E-04  0.3282018E-04
  0.2000000E-01  0.8919690E-04  0.5825659E-04  0.1503887E-04  0.2262974E-04  0.7759825E-05  0.5137940E-03  0.3685409E-04  0.3510722E-04
  0.2100000E-01  0.9473250E-04  0.6189708E-04  0.1612676E-04  0.2449851E-04  0.8269287E-05  0.5409801E-03  0.3930965E-04  0.3749569E-04
  0.2200000E-01  0.1004972E-03  0.6568984E-04  0.1727565E-04  0.2648831E-04  0.8803306E-05  0.5688722E-03  0.4188297E-04  0.4000165E-04
  0.2300000E-01  0.1065711E-03  0.6965406E-04  0.1849322E-04  0.2861020E-04  0.9365002E-05  0.5976100E-03  0.4459536E-04  0.4264378E-04
  0.2400000E-01  0.1129763E-03  0.7381221E-04  0.1978806E-04  0.3087632E-04  0.9959016E-05  0.6274935E-03  0.4745880E-04  0.4543190E-04
  0.2500000E-01  0.1197749E-03  0.7819064E-04  0.2116630E-04  0.3329450E-04  0.1058903E-04  0.6586776E-03  0.5049342E-04  0.4838410E-04
  0.2600000E-01  0.1269850E-03  0.8281002E-04  0.2263901E-04  0.3587324E-04  0.1125829E-04  0.6913068E-03  0.5371213E-04  0.5151358E-04
  0.2700000E-01  0.1346618E-03  0.8768979E-04  0.2421021E-04  0.3864913E-04  0.1196788E-04  0.7254711E-03  0.5713415E-04  0.5483595E-04
  0.2800000E-01  0.1428369E-03  0.9285549E-04  0.2588399E-04  0.4161405E-04  0.1271309E-04  0.7606639E-03  0.6077500E-04  0.5836981E-04
  0.2900000E-01  0.1515157E-03  0.9831196E-04  0.2767653E-04  0.4481989E-04  0.1349129E-04  0.7963165E-03  0.6464738E-04  0.6212621E-04
  0.3000000E-01  0.1607548E-03  0.1040794E-03  0.2958420E-04  0.4829143E-04  0.1429774E-04  0.8320425E-03  0.6876720E-04  0.6611876E-04
  0.3100000E-01  0.1705509E-03  0.1101841E-03  0.3162088E-04  0.5205185E-04  0.1512712E-04  0.8672432E-03  0.7315279E-04  0.7036923E-04
  0.3200000E-01  0.1809742E-03  0.1166411E-03  0.3379605E-04  0.5613899E-04  0.1597530E-04  0.9015073E-03  0.7782609E-04  0.7489704E-04
  0.3300000E-01  0.1920609E-03  0.1234822E-03  0.3611774E-04  0.6057188E-04  0.1685016E-04  0.9349800E-03  0.8280939E-04  0.7972578E-04
  0.3400000E-01  0.2039240E-03  0.1307803E-03  0.3861118E-04  0.6541290E-04  0.1775823E-04  0.9681754E-03  0.8815607E-04  0.8490566E-04
  0.3500000E-01  0.2166803E-03  0.1386016E-03  0.4130747E-04  0.7072789E-04  0.1871255E-04  0.1001854E-02  0.9392137E-04  0.9049055E-04
  0.3600000E-01  0.2304242E-03  0.1469862E-03  0.4421679E-04  0.7653371E-04  0.1972391E-04  0.1036449E-02  0.1001380E-03  0.9651050E-04
  0.3700000E-01  0.2452539E-03  0.1560212E-03  0.4737244E-04  0.8289043E-04  0.2080557E-04  0.1072597E-02  0.1068672E-03  0.1030280E-03
