  0.0000000E+00  0.3534373E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.3327437E-07  0.4387032E-09
  0.1000000E-02  0.1427492E-04  0.9787440E-05  0.5636666E-05  0.7238166E-05  0.7424282E-06  0.9941487E-04  0.7939974E-05  0.7837542E-05
  0.2000000E-02  0.2820850E-04  0.1957080E-04  0.1129358E-04  0.1449272E-04  0.1490148E-05  0.1990323E-03  0.1585773E-04  0.1568606E-04
  0.3000000E-02  0.4217636E-04  0.2934820E-04  0.1699271E-04  0.2177691E-04  0.2248604E-05  0.2991025E-03  0.2379931E-04  0.2355912E-04
  0.4000000E-02  0.5617933E-04  0.3911396E-04  0.2275395E-04  0.2910823E-04  0.3023576E-05  0.3997671E-03  0.3177425E-04  0.3146662E-04
  0.5000000E-02  0.7024135E-04  0.4886289E-04  0.2859872E-04  0.3650432E-04  0.3819860E-05  0.5011254E-03  0.3979573E-04  0.3942155E-04
  0.6000000E-02  0.8437761E-04  0.5859846E-04  0.3454585E-04  0.4397248E-04  0.4643800E-05  0.6036024E-03  0.4787435E-04  0.4743609E-04
  0.7000000E-02  0.9859841E-04  0.6830921E-04  0.4062254E-04  0.5153798E-04  0.5499536E-05  0.7072698E-03  0.5602376E-04  0.5552298E-04
  0.8000000E-02  0.1129146E-03  0.7798470E-04  0.4684084E-04  0.5921292E-04  0.6393830E-05  0.8122868E-03  0.6424952E-04  0.6368788E-04
  0.9000000E-02  0.1273443E-03  0.8763022E-04  0.5323226E-04  0.6700939E-04  0.7331618E-05  0.9190292E-03  0.7256915E-04  0.7194975E-04
  0.1000000E-01  0.1419055E-03  0.9724865E-04  0.5979989E-04  0.7494566E-04  0.8317019E-05  0.1027533E-02  0.8099025E-04  0.8031662E-04
  0.1100000E-01  0.1566086E-03  0.1068439E-03  0.6658804E-04  0.8304431E-04  0.9357048E-05  0.1138050E-02  0.8953534E-04  0.8881032E-04
  0.1200000E-01  0.1714638E-03  0.1163621E-03  0.7359322E-04  0.9130204E-04  0.1045738E-04  0.1250773E-02  0.9819075E-04  0.9741808E-04
  0.1300000E-01  0.1864629E-03  0.1258501E-03  0.8085369E-04  0.9975673E-04  0.1162137E-04  0.1365976E-02  0.1069875E-03  0.1061712E-03
  0.1400000E-01  0.2016837E-03  0.1352858E-03  0.8838930E-04  0.1084067E-03  0.1285665E-04  0.1483708E-02  0.1159396E-03  0.1150826E-03
  0.1500000E-01  0.2170897E-03  0.1446742E-03  0.9621412E-04  0.1172808E-03  0.1416578E-04  0.1604333E-02  0.1250499E-03  0.1241577E-03
  0.1600000E-01  0.2327298E-03  0.1540229E-03  0.1043516E-03  0.1263843E-03  0.1555826E-04  0.1727978E-02  0.1343398E-03  0.1334184E-03
  0.1700000E-01  0.2486078E-03  0.1633029E-03  0.1128246E-03  0.1357433E-03  0.1703754E-04  0.1854882E-02  0.1438129E-03  0.1428682E-03
  0.1800000E-01  0.2649133E-03  0.1727157E-03  0.1217354E-03  0.1454174E-03  0.1861421E-04  0.1985414E-02  0.1536001E-03  0.1526436E-03
  0.1900000E-01  0.2819156E-03  0.1824949E-03  0.1311748E-03  0.1555203E-03  0.2030387E-04  0.2119181E-02  0.1638476E-03  0.1628941E-03
  0.2000000E-01  0.2998658E-03  0.1928427E-03  0.1412771E-03  0.1661163E-03  0.2211525E-04  0.2257750E-02  0.1747050E-03  0.1737831E-03
  0.2100000E-01  0.3190421E-03  0.2040003E-03  0.1521192E-03  0.1772906E-03  0.2405953E-04  0.2400246E-02  0.1863174E-03  0.1854596E-03
  0.2200000E-01  0.3397260E-03  0.2161636E-03  0.1638536E-03  0.1891663E-03  0.2615152E-04  0.2547514E-02  0.1988481E-03  0.1980868E-03
  0.2300000E-01  0.3620736E-03  0.2296148E-03  0.1765739E-03  0.2018234E-03  0.2840696E-04  0.2699321E-02  0.2124442E-03  0.2118325E-03
  0.2400000E-01  0.3863725E-03  0.2444551E-03  0.1902990E-03  0.2152815E-03  0.3083349E-04  0.2857110E-02  0.2271699E-03  0.2267542E-03
  0.2500000E-01  0.4125286E-03  0.2605401E-03  0.2049040E-03  0.2293580E-03  0.3347288E-04  0.3019806E-02  0.2428839E-03  0.2427073E-03
  0.2600000E-01  0.4404529E-03  0.2777040E-03  0.2202106E-03  0.2439874E-03  0.3635296E-04  0.3188965E-02  0.2594220E-03  0.2595118E-03
  0.2700000E-01  0.4701004E-03  0.2957638E-03  0.2360313E-03  0.2588860E-03  0.3949633E-04  0.3364650E-02  0.2765987E-03  0.2769796E-03
  0.2800000E-01  0.5013364E-03  0.3145807E-03  0.2521991E-03  0.2739925E-03  0.4294037E-04  0.3546420E-02  0.2942581E-03  0.2949459E-03
  0.2900000E-01  0.5343314E-03  0.3341020E-03  0.2686913E-03  0.2892717E-03  0.4672059E-04  0.3735772E-02  0.3123886E-03  0.3133925E-03
  0.3000000E-01  0.5697116E-03  0.3548398E-03  0.2858108E-03  0.3048341E-03  0.5088352E-04  0.3932905E-02  0.3313311E-03  0.3326801E-03
  0.3100000E-01  0.6081781E-03  0.3773372E-03  0.3040266E-03  0.3211024E-03  0.5549288E-04  0.4138937E-02  0.3515818E-03  0.3533335E-03
  0.3200000E-01  0.6504763E-03  0.4021311E-03  0.3237299E-03  0.3382339E-03  0.6059771E-04  0.4353489E-02  0.3735641E-03  0.3757974E-03
  0.3300000E-01  0.6972557E-03  0.4297272E-03  0.3452603E-03  0.3566678E-03  0.6626483E-04  0.4578860E-02  0.3976954E-03  0.4005049E-03
  0.3400000E-01  0.7485823E-03  0.4601380E-03  0.3687223E-03  0.3762849E-03  0.7255518E-04  0.4813299E-02  0.4240109E-03  0.4274839E-03
  0.3500000E-01  0.8045123E-03  0.4932512E-03  0.3939610E-03  0.3970608E-03  0.7957648E-04  0.5058300E-02  0.4523923E-03  0.4566006E-03
  0.3600000E-01  0.8649821E-03  0.5289575E-03  0.4209252E-03  0.4189186E-03  0.8740905E-04  0.5314048E-02  0.4827768E-03  0.4877691E-03
  0.3700000E-01  0.9300241E-03  0.5672475E-03  0.4495947E-03  0.4417298E-03  0.9610759E-04  0.5579484E-02  0.5151096E-03  0.5209365E-03
  0.3800000E-01  0.9998373E-03  0.6081773E-03  0.4800578E-03  0.4656549E-03  0.1056809E-03  0.5853237E-02  0.5495205E-03  0.5562276E-03
  0.3900000E-01  0.1074729E-02  0.6518443E-03  0.5123436E-03  0.4905352E-03  0.1161417E-03  0.6133018E-02  0.5860613E-03  0.5936996E-03
  0.4000000E-01  0.1155047E-02  0.6985225E-03  0.5467666E-03  0.5165467E-03  0.1275322E-03  0.6419260E-02  0.6250054E-03  0.6336469E-03
  0.4100000E-01  0.1242544E-02  0.7493349E-03  0.5838394E-03  0.5443609E-03  0.1401677E-03  0.6713133E-02  0.6671723E-03  0.6769115E-03
  0.4200000E-01  0.1339039E-02  0.8054634E-03  0.6243729E-03  0.5747695E-03  0.1544068E-03  0.7019422E-02  0.7135579E-03  0.7245319E-03
  0.4300000E-01  0.1446319E-02  0.8679524E-03  0.6690405E-03  0.6084963E-03  0.1705771E-03  0.7340482E-02  0.7650428E-03  0.7773977E-03
  0.4400000E-01  0.1565380E-02  0.9374217E-03  0.7185017E-03  0.6462315E-03  0.1890941E-03  0.7677797E-02  0.8223042E-03  0.8361707E-03
  0.4500000E-01  0.1696665E-02  0.1014243E-02  0.7734666E-03  0.6883022E-03  0.2102194E-03  0.8036328E-02  0.8857805E-03  0.9012551E-03
  0.4600000E-01  0.1840910E-02  0.1098537E-02  0.8341935E-03  0.7349675E-03  0.2341936E-03  0.8414878E-02  0.9557920E-03  0.9729127E-03
  0.4700000E-01  0.1999115E-02  0.1190924E-02  0.9006365E-03  0.7861904E-03  0.2614135E-03  0.8811095E-02  0.1032544E-02  0.1051365E-02
  0.4800000E-01  0.2173505E-02  0.1292051E-02  0.9727635E-03  0.8419323E-03  0.2921384E-03  0.9222308E-02  0.1116489E-02  0.1137106E-02
  0.4900000E-01  0.2365744E-02  0.1404151E-02  0.1052684E-02  0.9044370E-03  0.3269255E-03  0.9648159E-02  0.1209705E-02  0.1232277E-02
  0.5000000E-01  0.2579293E-02  0.1529797E-02  0.1142947E-02  0.9768838E-03  0.3663775E-03  0.1008878E-01  0.1314984E-02  0.1339765E-02
  0.5100000E-01  0.2815555E-02  0.1669536E-02  0.1244099E-02  0.1060573E-02  0.4113352E-03  0.1054390E-01  0.1433104E-02  0.1460291E-02
  0.5200000E-01  0.3074677E-02  0.1822591E-02  0.1355397E-02  0.1155216E-02  0.4622420E-03  0.1101571E-01  0.1563491E-02  0.1593142E-02
