  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.2265554E-05  0.4864424E-06  0.2251178E-06  0.9902597E-06  0.5008723E-07  0.9845706E-07  0.7240092E-06  0.5098955E-06
  0.2000000E-02  0.4537632E-05  0.9746629E-06  0.4509606E-06  0.1983869E-05  0.1003541E-06  0.1971244E-06  0.1450299E-05  0.1021582E-05
  0.3000000E-02  0.6821119E-05  0.1466448E-05  0.6782266E-06  0.2985273E-05  0.1509654E-06  0.2961607E-06  0.2181069E-05  0.1537029E-05
  0.4000000E-02  0.9122297E-05  0.1963266E-05  0.9076579E-06  0.3997659E-05  0.2020925E-06  0.3957760E-06  0.2918448E-05  0.2057815E-05
  0.5000000E-02  0.1144743E-04  0.2467584E-05  0.1139920E-05  0.5024958E-05  0.2539170E-06  0.4961361E-06  0.3665022E-05  0.2586357E-05
  0.6000000E-02  0.1380361E-04  0.2980688E-05  0.1375759E-05  0.6070260E-05  0.3065710E-06  0.5975116E-06  0.4422969E-05  0.3123925E-05
  0.7000000E-02  0.1619507E-04  0.3504222E-05  0.1615792E-05  0.7137911E-05  0.3603377E-06  0.7000429E-06  0.5194153E-05  0.3672345E-05
  0.8000000E-02  0.1862855E-04  0.4040394E-05  0.1861010E-05  0.8230254E-05  0.4152567E-06  0.8038721E-06  0.5981140E-05  0.4233846E-05
  0.9000000E-02  0.2111149E-04  0.4590439E-05  0.2111785E-05  0.9352402E-05  0.4715434E-06  0.9094001E-06  0.6786173E-05  0.4809859E-05
  0.1000000E-01  0.2364586E-04  0.5156707E-05  0.2369137E-05  0.1050865E-04  0.5293492E-06  0.1016562E-05  0.7611534E-05  0.5402854E-05
  0.1100000E-01  0.2624054E-04  0.5740475E-05  0.2633579E-05  0.1170153E-04  0.5889224E-06  0.1125662E-05  0.8459157E-05  0.6013885E-05
  0.1200000E-01  0.2890535E-04  0.6343988E-05  0.2905568E-05  0.1293320E-04  0.6504118E-06  0.1236962E-05  0.9331942E-05  0.6645030E-05
