  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.7008476E-05  0.2571488E-05  0.6645801E-06  0.1603109E-05  0.2175785E-06  0.7516639E-05  0.2146945E-05  0.1688999E-05
  0.2000000E-02  0.1403910E-04  0.5162442E-05  0.1334088E-05  0.3222165E-05  0.4362016E-06  0.1504204E-04  0.4306603E-05  0.3391298E-05
  0.3000000E-02  0.2111877E-04  0.7790616E-05  0.2013670E-05  0.4872542E-05  0.6568850E-06  0.2259259E-04  0.6491612E-05  0.5119850E-05
  0.4000000E-02  0.2826292E-04  0.1047522E-04  0.2708138E-05  0.6569216E-05  0.8807546E-06  0.3017097E-04  0.8713702E-05  0.6887295E-05
  0.5000000E-02  0.3550020E-04  0.1323646E-04  0.3422884E-05  0.8328672E-05  0.1108921E-05  0.3778896E-04  0.1098653E-04  0.8707759E-05
  0.6000000E-02  0.4285095E-04  0.1609247E-04  0.4162377E-05  0.1016726E-04  0.1342287E-05  0.4546598E-04  0.1332264E-04  0.1059419E-04
  0.7000000E-02  0.5034851E-04  0.1905784E-04  0.4932107E-05  0.1209943E-04  0.1581898E-05  0.5319869E-04  0.1573393E-04  0.1255802E-04
  0.8000000E-02  0.5799710E-04  0.2216099E-04  0.5736873E-05  0.1414081E-04  0.1828861E-05  0.6099905E-04  0.1823356E-04  0.1461506E-04
  0.9000000E-02  0.6583380E-04  0.2541048E-04  0.6581588E-05  0.1630700E-04  0.2084330E-05  0.6889473E-04  0.2083345E-04  0.1677613E-04
  0.1000000E-01  0.7387089E-04  0.2883456E-04  0.7471577E-05  0.1861569E-04  0.2349130E-05  0.7687471E-04  0.2354712E-04  0.1905617E-04
  0.1100000E-01  0.8214444E-04  0.3244357E-04  0.8411050E-05  0.2108035E-04  0.2624888E-05  0.8496571E-04  0.2638616E-04  0.2146653E-04
  0.1200000E-01  0.9067432E-04  0.3626187E-04  0.9406485E-05  0.2371754E-04  0.2911752E-05  0.9316515E-04  0.2936496E-04  0.2402260E-04
  0.1300000E-01  0.9947870E-04  0.4030757E-04  0.1046161E-04  0.2654556E-04  0.3211564E-05  0.1014924E-03  0.3249495E-04  0.2673561E-04
  0.1400000E-01  0.1085809E-03  0.4459971E-04  0.1158104E-04  0.2956817E-04  0.3524620E-05  0.1099535E-03  0.3578712E-04  0.2961828E-04
  0.1500000E-01  0.1179925E-03  0.4915420E-04  0.1277165E-04  0.3281595E-04  0.3853110E-05  0.1185582E-03  0.3925553E-04  0.3268654E-04
  0.1600000E-01  0.1277673E-03  0.5399547E-04  0.1403725E-04  0.3629687E-04  0.4197025E-05  0.1273142E-03  0.4291531E-04  0.3595112E-04
  0.1700000E-01  0.1379581E-03  0.5916906E-04  0.1539012E-04  0.4005322E-04  0.4560044E-05  0.1363008E-03  0.4679963E-04  0.3944667E-04
  0.1800000E-01  0.1486948E-03  0.6472248E-04  0.1684546E-04  0.4408964E-04  0.4944891E-05  0.1456098E-03  0.5094619E-04  0.4319943E-04
  0.1900000E-01  0.1600392E-03  0.7072617E-04  0.1841826E-04  0.4846494E-04  0.5356626E-05  0.1552705E-03  0.5540115E-04  0.4725700E-04
