  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.6081281E-05  0.1646799E-05  0.5926711E-06  0.1989496E-05  0.1311800E-06  0.1507204E-05  0.1856597E-05  0.1368848E-05
  0.2000000E-02  0.1218971E-04  0.3308122E-05  0.1189623E-05  0.3994533E-05  0.2631627E-06  0.3018688E-05  0.3724899E-05  0.2748894E-05
  0.3000000E-02  0.1835622E-04  0.4996887E-05  0.1795308E-05  0.6033277E-05  0.3968136E-06  0.4537292E-05  0.5617091E-05  0.4151295E-05
  0.4000000E-02  0.2460353E-04  0.6728967E-05  0.2413869E-05  0.8120326E-05  0.5328195E-06  0.6066334E-05  0.7544455E-05  0.5587575E-05
  0.5000000E-02  0.3096351E-04  0.8516713E-05  0.3049582E-05  0.1027375E-04  0.6721402E-06  0.7610223E-05  0.9519024E-05  0.7068386E-05
  0.6000000E-02  0.3746450E-04  0.1037692E-04  0.3707480E-05  0.1250914E-04  0.8155050E-06  0.9172915E-05  0.1155361E-04  0.8606292E-05
  0.7000000E-02  0.4412605E-04  0.1231903E-04  0.4390771E-05  0.1484325E-04  0.9637158E-06  0.1075721E-04  0.1365755E-04  0.1021049E-04
  0.8000000E-02  0.5098842E-04  0.1436120E-04  0.5104289E-05  0.1729318E-04  0.1117622E-05  0.1236708E-04  0.1584496E-04  0.1189328E-04
  0.9000000E-02  0.5807257E-04  0.1651675E-04  0.5852477E-05  0.1987015E-04  0.1278021E-05  0.1400690E-04  0.1812687E-04  0.1366661E-04
  0.1000000E-01  0.6540836E-04  0.1879985E-04  0.6639576E-05  0.2260176E-04  0.1445741E-05  0.1567739E-04  0.2051583E-04  0.1554101E-04
  0.1100000E-01  0.7301918E-04  0.2122418E-04  0.7470224E-05  0.2550031E-04  0.1621511E-05  0.1739122E-04  0.2302354E-04  0.1752882E-04
  0.1200000E-01  0.8093339E-04  0.2380167E-04  0.8348413E-05  0.2857340E-04  0.1806257E-05  0.1913771E-04  0.2565909E-04  0.1963856E-04
  0.1300000E-01  0.8919244E-04  0.2654945E-04  0.9277703E-05  0.3183630E-04  0.2000729E-05  0.2093121E-04  0.2843687E-04  0.2188168E-04
  0.1400000E-01  0.9779724E-04  0.2948244E-04  0.1026384E-04  0.3532116E-04  0.2205703E-05  0.2276823E-04  0.3136794E-04  0.2427284E-04
  0.1500000E-01  0.1068004E-03  0.3261384E-04  0.1131034E-04  0.3904476E-04  0.2422233E-05  0.2466203E-04  0.3446707E-04  0.2682267E-04
  0.1600000E-01  0.1162214E-03  0.3595857E-04  0.1242205E-04  0.4300156E-04  0.2650495E-05  0.2660779E-04  0.3774184E-04  0.2953940E-04
  0.1700000E-01  0.1261176E-03  0.3953922E-04  0.1360587E-04  0.4722513E-04  0.2892997E-05  0.2862836E-04  0.4121535E-04  0.3244296E-04
  0.1800000E-01  0.1365721E-03  0.4339762E-04  0.1487474E-04  0.5175488E-04  0.3152341E-05  0.3075205E-04  0.4492277E-04  0.3556404E-04
  0.1900000E-01  0.1476785E-03  0.4758717E-04  0.1624073E-04  0.5659422E-04  0.3430566E-05  0.3300809E-04  0.4889914E-04  0.3893277E-04
  0.2000000E-01  0.1595201E-03  0.5214415E-04  0.1771728E-04  0.6178977E-04  0.3731632E-05  0.3544857E-04  0.5317885E-04  0.4257760E-04
  0.2100000E-01  0.1721800E-03  0.5711677E-04  0.1931747E-04  0.6736307E-04  0.4058092E-05  0.3808326E-04  0.5779672E-04  0.4653057E-04
  0.2200000E-01  0.1857872E-03  0.6254840E-04  0.2104942E-04  0.7334472E-04  0.4413047E-05  0.4096664E-04  0.6279424E-04  0.5082179E-04
  0.2300000E-01  0.2003810E-03  0.6849440E-04  0.2293612E-04  0.7975345E-04  0.4798743E-05  0.4412241E-04  0.6820310E-04  0.5548762E-04
  0.2400000E-01  0.2161021E-03  0.7502054E-04  0.2499384E-04  0.8665244E-04  0.5221610E-05  0.4759690E-04  0.7407755E-04  0.6057500E-04
  0.2500000E-01  0.2330385E-03  0.8222933E-04  0.2724754E-04  0.9409937E-04  0.5685290E-05  0.5142217E-04  0.8048355E-04  0.6615288E-04
  0.2600000E-01  0.2512559E-03  0.9018372E-04  0.2972149E-04  0.1021604E-03  0.6194867E-05  0.5564256E-04  0.8746496E-04  0.7227024E-04
  0.2700000E-01  0.2708888E-03  0.9898080E-04  0.3244270E-04  0.1108690E-03  0.6757235E-05  0.6028821E-04  0.9508570E-04  0.7898637E-04
  0.2800000E-01  0.2920342E-03  0.1087224E-03  0.3544160E-04  0.1203285E-03  0.7376112E-05  0.6540985E-04  0.1034182E-03  0.8637886E-04
  0.2900000E-01  0.3148015E-03  0.1195011E-03  0.3875462E-04  0.1305594E-03  0.8062463E-05  0.7107880E-04  0.1125213E-03  0.9450636E-04
  0.3000000E-01  0.3393175E-03  0.1314545E-03  0.4242246E-04  0.1416772E-03  0.8824643E-05  0.7735600E-04  0.1224922E-03  0.1034693E-03
  0.3100000E-01  0.3658537E-03  0.1447185E-03  0.4648415E-04  0.1537156E-03  0.9670934E-05  0.8431260E-04  0.1334244E-03  0.1133518E-03
  0.3200000E-01  0.3944452E-03  0.1594097E-03  0.5099450E-04  0.1668136E-03  0.1061284E-04  0.9202327E-04  0.1454071E-03  0.1242549E-03
