  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.2606462E-05  0.6114525E-06  0.2261460E-06  0.8886544E-06  0.4634266E-07  0.2911170E-06  0.7824843E-06  0.5418483E-06
  0.2000000E-02  0.5218619E-05  0.1225036E-05  0.4529838E-06  0.1780138E-05  0.9282394E-07  0.5825020E-06  0.1567053E-05  0.1085487E-05
  0.3000000E-02  0.7841481E-05  0.1842709E-05  0.6812396E-06  0.2678772E-05  0.1395537E-06  0.8744841E-06  0.2355889E-05  0.1632888E-05
  0.4000000E-02  0.1048205E-04  0.2467030E-05  0.9115328E-06  0.3586957E-05  0.1866740E-06  0.1167327E-05  0.3151245E-05  0.2185947E-05
  0.5000000E-02  0.1314457E-04  0.3099430E-05  0.1144597E-05  0.4508043E-05  0.2343126E-06  0.1461369E-05  0.3955068E-05  0.2746323E-05
  0.6000000E-02  0.1583634E-04  0.3743044E-05  0.1381160E-05  0.5446232E-05  0.2825831E-06  0.1756326E-05  0.4769902E-05  0.3316250E-05
  0.7000000E-02  0.1855973E-04  0.4398899E-05  0.1621849E-05  0.6402641E-05  0.3316009E-06  0.2053544E-05  0.5597009E-05  0.3897030E-05
  0.8000000E-02  0.2132325E-04  0.5069589E-05  0.1867263E-05  0.7382576E-05  0.3815787E-06  0.2352721E-05  0.6439189E-05  0.4490757E-05
  0.9000000E-02  0.2413416E-04  0.5757008E-05  0.2118335E-05  0.8388177E-05  0.4324414E-06  0.2653955E-05  0.7298660E-05  0.5099304E-05
  0.1000000E-01  0.2699303E-04  0.6463692E-05  0.2375627E-05  0.9421950E-05  0.4845815E-06  0.2957808E-05  0.8176973E-05  0.5724560E-05
  0.1100000E-01  0.2990928E-04  0.7191660E-05  0.2639524E-05  0.1048977E-04  0.5379090E-06  0.3264394E-05  0.9076928E-05  0.6368430E-05
  0.1200000E-01  0.3288595E-04  0.7942820E-05  0.2911612E-05  0.1159278E-04  0.5927643E-06  0.3574687E-05  0.1000014E-04  0.7032799E-05
  0.1300000E-01  0.3593170E-04  0.8719102E-05  0.3191395E-05  0.1273391E-04  0.6490054E-06  0.3887707E-05  0.1094904E-04  0.7719338E-05
  0.1400000E-01  0.3905174E-04  0.9523602E-05  0.3480569E-05  0.1391770E-04  0.7070406E-06  0.4204146E-05  0.1192599E-04  0.8430117E-05
  0.1500000E-01  0.4224319E-04  0.1035659E-04  0.3779247E-05  0.1514774E-04  0.7667774E-06  0.4525460E-05  0.1293156E-04  0.9166060E-05
  0.1600000E-01  0.4552969E-04  0.1122275E-04  0.4087956E-05  0.1642839E-04  0.8285305E-06  0.4850229E-05  0.1397136E-04  0.9931613E-05
  0.1700000E-01  0.4889617E-04  0.1212141E-04  0.4407885E-05  0.1775302E-04  0.8921949E-06  0.5179698E-05  0.1504237E-04  0.1072460E-04
  0.1800000E-01  0.5236320E-04  0.1305839E-04  0.4740079E-05  0.1913928E-04  0.9580544E-06  0.5514402E-05  0.1615196E-04  0.1155090E-04
  0.1900000E-01  0.5593530E-04  0.1403200E-04  0.5084303E-05  0.2058695E-04  0.1026282E-05  0.5853705E-05  0.1730034E-04  0.1241052E-04
  0.2000000E-01  0.5961621E-04  0.1504452E-04  0.5441507E-05  0.2208809E-04  0.1096911E-05  0.6198593E-05  0.1848816E-04  0.1330403E-04
  0.2100000E-01  0.6339724E-04  0.1610023E-04  0.5812918E-05  0.2366280E-04  0.1170067E-05  0.6549232E-05  0.1971848E-04  0.1423603E-04
  0.2200000E-01  0.6730453E-04  0.1720060E-04  0.6198859E-05  0.2530395E-04  0.1245967E-05  0.6906184E-05  0.2099434E-04  0.1520661E-04
  0.2300000E-01  0.7133835E-04  0.1834746E-04  0.6599337E-05  0.2701080E-04  0.1324634E-05  0.7268544E-05  0.2231665E-04  0.1621694E-04
  0.2400000E-01  0.7548712E-04  0.1954502E-04  0.7016483E-05  0.2879543E-04  0.1406218E-05  0.7637456E-05  0.2368751E-04  0.1727187E-04
  0.2500000E-01  0.7978517E-04  0.2079136E-04  0.7449620E-05  0.3065877E-04  0.1490904E-05  0.8013711E-05  0.2511070E-04  0.1837045E-04
  0.2600000E-01  0.8422332E-04  0.2209447E-04  0.7901493E-05  0.3260491E-04  0.1579019E-05  0.8398174E-05  0.2658925E-04  0.1951762E-04
  0.2700000E-01  0.8883384E-04  0.2345975E-04  0.8373201E-05  0.3463441E-04  0.1671000E-05  0.8795492E-05  0.2812940E-04  0.2071760E-04
  0.2800000E-01  0.9362206E-04  0.2490030E-04  0.8867593E-05  0.3676120E-04  0.1767353E-05  0.9206614E-05  0.2973925E-04  0.2197802E-04
  0.2900000E-01  0.9860197E-04  0.2641751E-04  0.9386289E-05  0.3899042E-04  0.1868485E-05  0.9635320E-05  0.3142226E-04  0.2330225E-04
  0.3000000E-01  0.1038092E-03  0.2801859E-04  0.9931135E-05  0.4132190E-04  0.1974763E-05  0.1008498E-04  0.3318657E-04  0.2469570E-04
  0.3100000E-01  0.1092424E-03  0.2971925E-04  0.1050514E-04  0.4377206E-04  0.2086928E-05  0.1055791E-04  0.3504042E-04  0.2616645E-04
  0.3200000E-01  0.1149328E-03  0.3151586E-04  0.1110962E-04  0.4633143E-04  0.2205322E-05  0.1105654E-04  0.3698552E-04  0.2771451E-04
  0.3300000E-01  0.1208649E-03  0.3342196E-04  0.1174675E-04  0.4901374E-04  0.2330314E-05  0.1158519E-04  0.3902624E-04  0.2934674E-04
