  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.7841480E-05  0.2100343E-05  0.8572106E-06  0.2814567E-05  0.1842226E-06  0.1571518E-05  0.2471929E-05  0.1868887E-05
  0.2000000E-02  0.1573475E-04  0.4225894E-05  0.1722863E-05  0.5660956E-05  0.3700979E-06  0.3148415E-05  0.4966058E-05  0.3758717E-05
  0.3000000E-02  0.2372904E-04  0.6401451E-05  0.2605569E-05  0.8569811E-05  0.5591281E-06  0.4736969E-05  0.7504249E-05  0.5690395E-05
  0.4000000E-02  0.3188328E-04  0.8652323E-05  0.3513450E-05  0.1157472E-04  0.7530624E-06  0.6342583E-05  0.1010952E-04  0.7684606E-05
  0.5000000E-02  0.4024048E-04  0.1100375E-04  0.4454955E-05  0.1470592E-04  0.9534073E-06  0.7971335E-05  0.1280316E-04  0.9762576E-05
  0.6000000E-02  0.4886515E-04  0.1347933E-04  0.5438779E-05  0.1799411E-04  0.1161877E-05  0.9628192E-05  0.1560800E-04  0.1194420E-04
  0.7000000E-02  0.5779260E-04  0.1610722E-04  0.6473765E-05  0.2147797E-04  0.1380010E-05  0.1132034E-04  0.1854649E-04  0.1425294E-04
  0.8000000E-02  0.6708496E-04  0.1890943E-04  0.7567380E-05  0.2517756E-04  0.1609495E-05  0.1305010E-04  0.2163923E-04  0.1670658E-04
  0.9000000E-02  0.7679764E-04  0.2191426E-04  0.8728398E-05  0.2912404E-04  0.1851896E-05  0.1482902E-04  0.2491005E-04  0.1932734E-04
  0.1000000E-01  0.8697419E-04  0.2514467E-04  0.9966289E-05  0.3336635E-04  0.2108861E-05  0.1665868E-04  0.2838112E-04  0.2213666E-04
  0.1100000E-01  0.9767304E-04  0.2862427E-04  0.1128801E-04  0.3791321E-04  0.2382033E-05  0.1854587E-04  0.3207316E-04  0.2515437E-04
  0.1200000E-01  0.1089172E-03  0.3237843E-04  0.1270288E-04  0.4281439E-04  0.2672949E-05  0.2049077E-04  0.3600556E-04  0.2839932E-04
  0.1300000E-01  0.1208029E-03  0.3643428E-04  0.1421901E-04  0.4809337E-04  0.2983360E-05  0.2250815E-04  0.4020752E-04  0.3189760E-04
  0.1400000E-01  0.1333825E-03  0.4082226E-04  0.1584644E-04  0.5378637E-04  0.3314717E-05  0.2460693E-04  0.4470391E-04  0.3567211E-04
  0.1500000E-01  0.1467580E-03  0.4560242E-04  0.1760471E-04  0.5992987E-04  0.3672354E-05  0.2682836E-04  0.4953883E-04  0.3976111E-04
  0.1600000E-01  0.1610747E-03  0.5083824E-04  0.1951761E-04  0.6658217E-04  0.4061129E-05  0.2923070E-04  0.5477156E-04  0.4421745E-04
  0.1700000E-01  0.1764986E-03  0.5660012E-04  0.2160600E-04  0.7377212E-04  0.4486425E-05  0.3187213E-04  0.6045926E-04  0.4908873E-04
  0.1800000E-01  0.1931160E-03  0.6295410E-04  0.2389350E-04  0.8155577E-04  0.4954265E-05  0.3480881E-04  0.6665186E-04  0.5441976E-04
  0.1900000E-01  0.2111522E-03  0.6997870E-04  0.2640890E-04  0.8996759E-04  0.5469295E-05  0.3808670E-04  0.7341964E-04  0.6026862E-04
  0.2000000E-01  0.2307099E-03  0.7779000E-04  0.2917639E-04  0.9909972E-04  0.6038994E-05  0.4177856E-04  0.8083801E-04  0.6671364E-04
  0.2100000E-01  0.2520587E-03  0.8655609E-04  0.3225936E-04  0.1090392E-03  0.6673904E-05  0.4593046E-04  0.8903342E-04  0.7387781E-04
  0.2200000E-01  0.2754482E-03  0.9644118E-04  0.3569919E-04  0.1198594E-03  0.7380922E-05  0.5060036E-04  0.9811899E-04  0.8187333E-04
  0.2300000E-01  0.3011718E-03  0.1076331E-03  0.3954766E-04  0.1316854E-03  0.8172958E-05  0.5584362E-04  0.1082323E-03  0.9083048E-04
  0.2400000E-01  0.3293631E-03  0.1202833E-03  0.4386522E-04  0.1445960E-03  0.9061430E-05  0.6173229E-04  0.1194753E-03  0.1008619E-03
  0.2500000E-01  0.3604083E-03  0.1346335E-03  0.4873209E-04  0.1587074E-03  0.1006158E-04  0.6835670E-04  0.1320213E-03  0.1121308E-03
  0.2600000E-01  0.3944506E-03  0.1509266E-03  0.5421755E-04  0.1741775E-03  0.1119170E-04  0.7580981E-04  0.1460193E-03  0.1248024E-03
  0.2700000E-01  0.4319146E-03  0.1694028E-03  0.6042107E-04  0.1910877E-03  0.1247093E-04  0.8421367E-04  0.1616537E-03  0.1390513E-03
  0.2800000E-01  0.4731889E-03  0.1904276E-03  0.6746267E-04  0.2095544E-03  0.1392607E-04  0.9371582E-04  0.1791569E-03  0.1551139E-03
  0.2900000E-01  0.5187177E-03  0.2143617E-03  0.7548780E-04  0.2298522E-03  0.1558695E-04  0.1044889E-03  0.1987994E-03  0.1732628E-03
  0.3000000E-01  0.5691634E-03  0.2415914E-03  0.8463278E-04  0.2519956E-03  0.1748563E-04  0.1167206E-03  0.2208434E-03  0.1937422E-03
  0.3100000E-01  0.6250256E-03  0.2724824E-03  0.9509344E-04  0.2760754E-03  0.1966574E-04  0.1306664E-03  0.2455679E-03  0.2168344E-03
  0.3200000E-01  0.6869368E-03  0.3074877E-03  0.1070760E-03  0.3025513E-03  0.2217247E-04  0.1465841E-03  0.2733401E-03  0.2428862E-03
  0.3300000E-01  0.7558916E-03  0.3472113E-03  0.1208571E-03  0.3313301E-03  0.2506894E-04  0.1647601E-03  0.3045835E-03  0.2723040E-03
  0.3400000E-01  0.8334471E-03  0.3925911E-03  0.1368340E-03  0.3628491E-03  0.2844771E-04  0.1855097E-03  0.3400306E-03  0.3057938E-03
  0.3500000E-01  0.9214971E-03  0.4447069E-03  0.1554407E-03  0.3974540E-03  0.3239905E-04  0.2092207E-03  0.3805186E-03  0.3441436E-03
  0.3600000E-01  0.1022136E-02  0.5047361E-03  0.1772582E-03  0.4356148E-03  0.3705258E-04  0.2362769E-03  0.4270259E-03  0.3882969E-03
  0.3700000E-01  0.1137778E-02  0.5738645E-03  0.2029855E-03  0.4778125E-03  0.4254742E-04  0.2670184E-03  0.4806204E-03  0.4392527E-03
  0.3800000E-01  0.1270303E-02  0.6529362E-03  0.2333121E-03  0.5248083E-03  0.4905923E-04  0.3021383E-03  0.5422365E-03  0.4978833E-03
  0.3900000E-01  0.1421909E-02  0.7427338E-03  0.2690770E-03  0.5774272E-03  0.5679304E-04  0.3422449E-03  0.6128946E-03  0.5651197E-03
  0.4000000E-01  0.1595247E-02  0.8442365E-03  0.3114128E-03  0.6367268E-03  0.6600981E-04  0.3883606E-03  0.6939298E-03  0.6422193E-03
  0.4100000E-01  0.1793458E-02  0.9587725E-03  0.3616240E-03  0.7044969E-03  0.7702193E-04  0.4415068E-03  0.7869714E-03  0.7306769E-03
  0.4200000E-01  0.2019901E-02  0.1087616E-02  0.4211617E-03  0.7820948E-03  0.9025271E-04  0.5030301E-03  0.8937427E-03  0.8321215E-03
  0.4300000E-01  0.2278343E-02  0.1232443E-02  0.4919271E-03  0.8714914E-03  0.1061798E-03  0.5747095E-03  0.1016396E-02  0.9486182E-03
  0.4400000E-01  0.2573819E-02  0.1395703E-02  0.5762740E-03  0.9756574E-03  0.1254525E-03  0.6583710E-03  0.1157795E-02  0.1082854E-02
  0.4500000E-01  0.2913238E-02  0.1581339E-02  0.6773589E-03  0.1097880E-02  0.1489325E-03  0.7564194E-03  0.1321909E-02  0.1238669E-02
  0.4600000E-01  0.3307053E-02  0.1795371E-02  0.7997701E-03  0.1243101E-02  0.1778149E-03  0.8713519E-03  0.1514792E-02  0.1421958E-02
  0.4700000E-01  0.3765830E-02  0.2045068E-02  0.9492237E-03  0.1417920E-02  0.2140786E-03  0.1006954E-02  0.1743553E-02  0.1639711E-02
  0.4800000E-01  0.4300553E-02  0.2337544E-02  0.1132273E-02  0.1630902E-02  0.2600716E-03  0.1167795E-02  0.2015835E-02  0.1899267E-02
  0.4900000E-01  0.4918038E-02  0.2679423E-02  0.1355104E-02  0.1890929E-02  0.3182678E-03  0.1358902E-02  0.2338386E-02  0.2207244E-02
  0.5000000E-01  0.5628813E-02  0.3079344E-02  0.1626156E-02  0.2210152E-02  0.3918123E-03  0.1586424E-02  0.2720388E-02  0.2572364E-02
  0.5100000E-01  0.6443711E-02  0.3546794E-02  0.1954678E-02  0.2603457E-02  0.4850608E-03  0.1858391E-02  0.3172424E-02  0.3004930E-02
  0.5200000E-01  0.7379208E-02  0.4095265E-02  0.2352438E-02  0.3089307E-02  0.6033791E-03  0.2184090E-02  0.3708519E-02  0.3518374E-02
  0.5300000E-01  0.8458279E-02  0.4742124E-02  0.2837359E-02  0.3694012E-02  0.7542734E-03  0.2574606E-02  0.4348772E-02  0.4131948E-02
  0.5400000E-01  0.9715237E-02  0.5511716E-02  0.3432158E-02  0.4450807E-02  0.9483179E-03  0.3043138E-02  0.5120307E-02  0.4871766E-02
  0.5500000E-01  0.1118182E-01  0.6431025E-02  0.4166771E-02  0.5402098E-02  0.1199085E-02  0.3610179E-02  0.6054676E-02  0.5768115E-02
  0.5600000E-01  0.1289765E-01  0.7534581E-02  0.5081165E-02  0.6604454E-02  0.1526160E-02  0.4304269E-02  0.7193852E-02  0.6861760E-02
  0.5700000E-01  0.1492024E-01  0.8878121E-02  0.6238150E-02  0.8140786E-02  0.1961458E-02  0.5164265E-02  0.8601998E-02  0.8215001E-02
  0.5800000E-01  0.1729268E-01  0.1051274E-01  0.7706197E-02  0.1010680E-01  0.2537108E-02  0.6234277E-02  0.1034388E-01  0.9891082E-02
  0.5900000E-01  0.2006988E-01  0.1250823E-01  0.9579494E-02  0.1262780E-01  0.3297207E-02  0.7575269E-02  0.1250665E-01  0.1197518E-01
  0.6000000E-01  0.2330801E-01  0.1495042E-01  0.1197930E-01  0.1586796E-01  0.4298198E-02  0.9272305E-02  0.1519953E-01  0.1457409E-01
  0.6100000E-01  0.2713280E-01  0.1798855E-01  0.1509361E-01  0.2008185E-01  0.5627728E-02  0.1143965E-01  0.1860131E-01  0.1786217E-01
  0.6200000E-01  0.3165698E-01  0.2179566E-01  0.1915985E-01  0.2559110E-01  0.7399191E-02  0.1423634E-01  0.2292682E-01  0.2204925E-01
  0.6300000E-01  0.3699165E-01  0.2659405E-01  0.2449272E-01  0.3282151E-01  0.9764561E-02  0.1789630E-01  0.2845361E-01  0.2740763E-01
  0.6400000E-01  0.4333073E-01  0.3269074E-01  0.3154340E-01  0.4239148E-01  0.1297321E-01  0.2276866E-01  0.3558397E-01  0.3433153E-01
  0.6500000E-01  0.5080218E-01  0.4046823E-01  0.4085341E-01  0.5504384E-01  0.1732917E-01  0.2928204E-01  0.4478647E-01  0.4328280E-01
  0.6600000E-01  0.5955459E-01  0.5034931E-01  0.5309426E-01  0.7167812E-01  0.2322576E-01  0.3800911E-01  0.5662404E-01  0.5481371E-01
