  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.1435227E-05  0.3337612E-06  0.1958375E-06  0.7310471E-06  0.6118252E-07  0.6765538E-07  0.5066909E-06  0.3804431E-06
  0.2000000E-02  0.2873569E-05  0.6686231E-06  0.3922634E-06  0.1465121E-05  0.1226057E-06  0.1355397E-06  0.1014861E-05  0.7621992E-06
  0.3000000E-02  0.4320318E-05  0.1005673E-05  0.5899402E-06  0.2204720E-05  0.1844958E-06  0.2039028E-06  0.1526294E-05  0.1146590E-05
  0.4000000E-02  0.5777459E-05  0.1345959E-05  0.7894774E-06  0.2952800E-05  0.2470982E-06  0.2729767E-06  0.2042268E-05  0.1534902E-05
  0.5000000E-02  0.7248361E-05  0.1690718E-05  0.9914412E-06  0.3713063E-05  0.3106143E-06  0.3430089E-06  0.2564433E-05  0.1928589E-05
  0.6000000E-02  0.8738226E-05  0.2041146E-05  0.1196432E-05  0.4486418E-05  0.3753371E-06  0.4142197E-06  0.3094353E-05  0.2328756E-05
  0.7000000E-02  0.1024946E-04  0.2397697E-05  0.1405223E-05  0.5277707E-05  0.4414840E-06  0.4869160E-06  0.3633478E-05  0.2736737E-05
  0.8000000E-02  0.1178685E-04  0.2761955E-05  0.1618191E-05  0.6089627E-05  0.5092748E-06  0.5611346E-06  0.4183623E-05  0.3154015E-05
  0.9000000E-02  0.1335243E-04  0.3135236E-05  0.1835949E-05  0.6922917E-05  0.5789663E-06  0.6374281E-06  0.4745893E-05  0.3581745E-05
  0.1000000E-01  0.1495086E-04  0.3518720E-05  0.2059467E-05  0.7782687E-05  0.6507766E-06  0.7157125E-06  0.5322339E-05  0.4021490E-05
  0.1100000E-01  0.1658597E-04  0.3912522E-05  0.2289135E-05  0.8671858E-05  0.7249173E-06  0.7964386E-06  0.5914276E-05  0.4474315E-05
  0.1200000E-01  0.1826115E-04  0.4318778E-05  0.2525261E-05  0.9592839E-05  0.8016614E-06  0.8796942E-06  0.6523310E-05  0.4941655E-05
  0.1300000E-01  0.1997720E-04  0.4738095E-05  0.2769178E-05  0.1054585E-04  0.8812279E-06  0.9659322E-06  0.7150319E-05  0.5424598E-05
  0.1400000E-01  0.2174345E-04  0.5171535E-05  0.3020552E-05  0.1153820E-04  0.9638828E-06  0.1055205E-05  0.7798069E-05  0.5924842E-05
  0.1500000E-01  0.2355908E-04  0.5620127E-05  0.3280914E-05  0.1256943E-04  0.1049827E-05  0.1147862E-05  0.8467202E-05  0.6443446E-05
  0.1600000E-01  0.2542891E-04  0.6085562E-05  0.3550476E-05  0.1364573E-04  0.1139301E-05  0.1243890E-05  0.9159754E-05  0.6981850E-05
  0.1700000E-01  0.2735769E-04  0.6568610E-05  0.3829933E-05  0.1476958E-04  0.1232528E-05  0.1343843E-05  0.9877618E-05  0.7541633E-05
  0.1800000E-01  0.2934726E-04  0.7070355E-05  0.4119551E-05  0.1593321E-04  0.1329838E-05  0.1447903E-05  0.1062040E-04  0.8122860E-05
  0.1900000E-01  0.3140189E-04  0.7591387E-05  0.4420274E-05  0.1715161E-04  0.1431290E-05  0.1556099E-05  0.1139135E-04  0.8728054E-05
  0.2000000E-01  0.3352414E-04  0.8133357E-05  0.4732938E-05  0.1843504E-04  0.1537319E-05  0.1668947E-05  0.1219311E-04  0.9359596E-05
  0.2100000E-01  0.3572992E-04  0.8697396E-05  0.5057351E-05  0.1976517E-04  0.1648037E-05  0.1786407E-05  0.1302571E-04  0.1001576E-04
  0.2200000E-01  0.3799647E-04  0.9284421E-05  0.5395212E-05  0.2116238E-04  0.1763720E-05  0.1908882E-05  0.1388972E-04  0.1070080E-04
  0.2300000E-01  0.4035485E-04  0.9895839E-05  0.5746170E-05  0.2261788E-04  0.1884553E-05  0.2036679E-05  0.1478902E-04  0.1141410E-04
  0.2400000E-01  0.4278282E-04  0.1053246E-04  0.6111349E-05  0.2413123E-04  0.2010883E-05  0.2170007E-05  0.1572091E-04  0.1215712E-04
  0.2500000E-01  0.4532423E-04  0.1119716E-04  0.6492842E-05  0.2572575E-04  0.2143024E-05  0.2309190E-05  0.1669668E-04  0.1293510E-04
  0.2600000E-01  0.4795189E-04  0.1189648E-04  0.6891568E-05  0.2740348E-04  0.2281418E-05  0.2454910E-05  0.1771516E-04  0.1375124E-04
  0.2700000E-01  0.5069709E-04  0.1262592E-04  0.7308734E-05  0.2915413E-04  0.2426437E-05  0.2607588E-05  0.1877910E-04  0.1460494E-04
  0.2800000E-01  0.5356432E-04  0.1339643E-04  0.7745824E-05  0.3097986E-04  0.2578364E-05  0.2767519E-05  0.1989340E-04  0.1550146E-04
  0.2900000E-01  0.5654392E-04  0.1420449E-04  0.8204910E-05  0.3291404E-04  0.2737620E-05  0.2935248E-05  0.2106008E-04  0.1644325E-04
  0.3000000E-01  0.5967210E-04  0.1505669E-04  0.8686638E-05  0.3492650E-04  0.2905026E-05  0.3111281E-05  0.2228473E-04  0.1743397E-04
  0.3100000E-01  0.6293964E-04  0.1595438E-04  0.9192987E-05  0.3704997E-04  0.3080517E-05  0.3295941E-05  0.2356968E-04  0.1847533E-04
  0.3200000E-01  0.6636658E-04  0.1690052E-04  0.9724590E-05  0.3926485E-04  0.3264148E-05  0.3489827E-05  0.2491741E-04  0.1956890E-04
  0.3300000E-01  0.6994468E-04  0.1789932E-04  0.1028438E-04  0.4160452E-04  0.3456530E-05  0.3693505E-05  0.2633414E-04  0.2072331E-04
  0.3400000E-01  0.7371724E-04  0.1895493E-04  0.1087394E-04  0.4405106E-04  0.3658878E-05  0.3907721E-05  0.2782617E-04  0.2193932E-04
  0.3500000E-01  0.7767770E-04  0.2007480E-04  0.1149598E-04  0.4662889E-04  0.3871848E-05  0.4133042E-05  0.2939830E-04  0.2322404E-04
  0.3600000E-01  0.8185056E-04  0.2126357E-04  0.1215342E-04  0.4935100E-04  0.4095848E-05  0.4370258E-05  0.3105962E-04  0.2458468E-04
  0.3700000E-01  0.8626151E-04  0.2252371E-04  0.1284810E-04  0.5220977E-04  0.4332021E-05  0.4621627E-05  0.3281429E-04  0.2602225E-04
  0.3800000E-01  0.9092194E-04  0.2386292E-04  0.1358251E-04  0.5522856E-04  0.4580127E-05  0.4885783E-05  0.3467002E-04  0.2754393E-04
  0.3900000E-01  0.9584077E-04  0.2528789E-04  0.1435991E-04  0.5841041E-04  0.4841363E-05  0.5164614E-05  0.3663344E-04  0.2915803E-04
  0.4000000E-01  0.1010483E-03  0.2680116E-04  0.1518207E-04  0.6177054E-04  0.5117957E-05  0.5459993E-05  0.3871126E-04  0.3086567E-04
  0.4100000E-01  0.1065770E-03  0.2841349E-04  0.1605431E-04  0.6531505E-04  0.5409000E-05  0.5771287E-05  0.4091632E-04  0.3267980E-04
  0.4200000E-01  0.1124306E-03  0.3013762E-04  0.1698140E-04  0.6905878E-04  0.5717967E-05  0.6101252E-05  0.4325622E-04  0.3460864E-04
  0.4300000E-01  0.1186480E-03  0.3198166E-04  0.1796682E-04  0.7302414E-04  0.6043640E-05  0.6451800E-05  0.4574406E-04  0.3666172E-04
  0.4400000E-01  0.1252636E-03  0.3394547E-04  0.1901333E-04  0.7720154E-04  0.6389793E-05  0.6823283E-05  0.4838572E-04  0.3884221E-04
  0.4500000E-01  0.1322970E-03  0.3605499E-04  0.2012835E-04  0.8164426E-04  0.6756139E-05  0.7218390E-05  0.5120100E-04  0.4116957E-04
  0.4600000E-01  0.1397973E-03  0.3830367E-04  0.2131544E-04  0.8632487E-04  0.7145618E-05  0.7638404E-05  0.5419560E-04  0.4364585E-04
  0.4700000E-01  0.1477608E-03  0.4071877E-04  0.2258068E-04  0.9130503E-04  0.7558977E-05  0.8084428E-05  0.5738543E-04  0.4628836E-04
  0.4800000E-01  0.1562401E-03  0.4331097E-04  0.2393469E-04  0.9655262E-04  0.7999800E-05  0.8561138E-05  0.6078338E-04  0.4910662E-04
  0.4900000E-01  0.1653145E-03  0.4610117E-04  0.2537925E-04  0.1021272E-03  0.8468244E-05  0.9070316E-05  0.6441715E-04  0.5212549E-04
  0.5000000E-01  0.1749971E-03  0.4909879E-04  0.2692329E-04  0.1080344E-03  0.8968896E-05  0.9613571E-05  0.6829615E-04  0.5535066E-04
  0.5100000E-01  0.1853189E-03  0.5232368E-04  0.2858093E-04  0.1142793E-03  0.9503016E-05  0.1019406E-04  0.7243582E-04  0.5879735E-04
  0.5200000E-01  0.1963807E-03  0.5579572E-04  0.3035228E-04  0.1208934E-03  0.1007348E-04  0.1081484E-04  0.7686635E-04  0.6249166E-04
  0.5300000E-01  0.2081381E-03  0.5953928E-04  0.3225197E-04  0.1278965E-03  0.1068275E-04  0.1148135E-04  0.8159197E-04  0.6644001E-04
  0.5400000E-01  0.2207224E-03  0.6358747E-04  0.3429157E-04  0.1353122E-03  0.1133570E-04  0.1219454E-04  0.8665281E-04  0.7067678E-04
  0.5500000E-01  0.2341551E-03  0.6794779E-04  0.3647961E-04  0.1431440E-03  0.1203457E-04  0.1296078E-04  0.9206069E-04  0.7521266E-04
  0.5600000E-01  0.2485148E-03  0.7265938E-04  0.3883189E-04  0.1514407E-03  0.1278414E-04  0.1378242E-04  0.9785067E-04  0.8008177E-04
  0.5700000E-01  0.2638500E-03  0.7775587E-04  0.4136124E-04  0.1602335E-03  0.1358723E-04  0.1466647E-04  0.1040493E-03  0.8530203E-04
  0.5800000E-01  0.2802711E-03  0.8329308E-04  0.4408701E-04  0.1694766E-03  0.1445276E-04  0.1561874E-04  0.1106946E-03  0.9091773E-04
