  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.1422695E-05  0.3251733E-06  0.1966083E-06  0.7670601E-06  0.7213894E-07  0.7509650E-07  0.5146961E-06  0.3812232E-06
  0.2000000E-02  0.2850422E-05  0.6516122E-06  0.3939435E-06  0.1537797E-05  0.1446336E-06  0.1505435E-06  0.1031393E-05  0.7640389E-06
  0.3000000E-02  0.4286613E-05  0.9806405E-06  0.5928346E-06  0.2315695E-05  0.2178450E-06  0.2267041E-06  0.1551862E-05  0.1150065E-05
  0.4000000E-02  0.5735964E-05  0.1313743E-05  0.7940383E-06  0.3104069E-05  0.2921198E-06  0.3039563E-06  0.2078123E-05  0.1540999E-05
  0.5000000E-02  0.7203412E-05  0.1651674E-05  0.9982735E-06  0.3905663E-05  0.3678743E-06  0.3826335E-06  0.2611838E-05  0.1938013E-05
  0.6000000E-02  0.8694323E-05  0.1996255E-05  0.1206360E-05  0.4726291E-05  0.4454044E-06  0.4631141E-06  0.3155499E-05  0.2343223E-05
  0.7000000E-02  0.1021149E-04  0.2348807E-05  0.1419082E-05  0.5567783E-05  0.5250205E-06  0.5456902E-06  0.3710581E-05  0.2757994E-05
  0.8000000E-02  0.1176002E-04  0.2710160E-05  0.1637042E-05  0.6433651E-05  0.6071337E-06  0.6309007E-06  0.4278998E-05  0.3183902E-05
  0.9000000E-02  0.1334437E-04  0.3082224E-05  0.1861292E-05  0.7328264E-05  0.6921512E-06  0.7188052E-06  0.4862946E-05  0.3622788E-05
  0.1000000E-01  0.1497105E-04  0.3465747E-05  0.2092304E-05  0.8254547E-05  0.7804182E-06  0.8100366E-06  0.5464391E-05  0.4076006E-05
  0.1100000E-01  0.1664201E-04  0.3862297E-05  0.2331079E-05  0.9216670E-05  0.8722397E-06  0.9048359E-06  0.6084996E-05  0.4545109E-05
  0.1200000E-01  0.1836100E-04  0.4272926E-05  0.2578128E-05  0.1021787E-04  0.9679630E-06  0.1003569E-05  0.6726410E-05  0.5031689E-05
  0.1300000E-01  0.2013515E-04  0.4699573E-05  0.2834546E-05  0.1126046E-04  0.1068040E-05  0.1106608E-05  0.7391136E-05  0.5537681E-05
  0.1400000E-01  0.2196940E-04  0.5142594E-05  0.3100677E-05  0.1234929E-04  0.1172657E-05  0.1214299E-05  0.8080944E-05  0.6064254E-05
  0.1500000E-01  0.2386380E-04  0.5604110E-05  0.3377780E-05  0.1349090E-04  0.1282412E-05  0.1326915E-05  0.8797790E-05  0.6613699E-05
  0.1600000E-01  0.2582758E-04  0.6084917E-05  0.3666499E-05  0.1468036E-04  0.1397440E-05  0.1445003E-05  0.9543101E-05  0.7186448E-05
  0.1700000E-01  0.2786267E-04  0.6586682E-05  0.3967085E-05  0.1593233E-04  0.1518323E-05  0.1568877E-05  0.1031975E-04  0.7785695E-05
  0.1800000E-01  0.2997237E-04  0.7110510E-05  0.4281128E-05  0.1723923E-04  0.1645134E-05  0.1698707E-05  0.1112823E-04  0.8411153E-05
  0.1900000E-01  0.3217188E-04  0.7656999E-05  0.4608502E-05  0.1861032E-04  0.1778537E-05  0.1835014E-05  0.1197251E-04  0.9065475E-05
  0.2000000E-01  0.3444826E-04  0.8228884E-05  0.4950690E-05  0.2004696E-04  0.1918604E-05  0.1978174E-05  0.1285181E-04  0.9749866E-05
  0.2100000E-01  0.3681592E-04  0.8826412E-05  0.5308065E-05  0.2155924E-04  0.2065856E-05  0.2128446E-05  0.1377039E-04  0.1046689E-04
  0.2200000E-01  0.3927737E-04  0.9451716E-05  0.5681958E-05  0.2314831E-04  0.2220678E-05  0.2286366E-05  0.1472993E-04  0.1121841E-04
  0.2300000E-01  0.4184666E-04  0.1010815E-04  0.6073091E-05  0.2480691E-04  0.2383498E-05  0.2452210E-05  0.1573294E-04  0.1200533E-04
  0.2400000E-01  0.4452820E-04  0.1079535E-04  0.6483477E-05  0.2656470E-04  0.2554846E-05  0.2626727E-05  0.1678501E-04  0.1283301E-04
  0.2500000E-01  0.4732231E-04  0.1151936E-04  0.6914590E-05  0.2840470E-04  0.2735383E-05  0.2810487E-05  0.1788645E-04  0.1370266E-04
  0.2600000E-01  0.5025561E-04  0.1228344E-04  0.7368477E-05  0.3034738E-04  0.2925338E-05  0.3003989E-05  0.1904612E-04  0.1462062E-04
  0.2700000E-01  0.5332624E-04  0.1308894E-04  0.7846187E-05  0.3238677E-04  0.3126088E-05  0.3207988E-05  0.2026328E-04  0.1558629E-04
