  0.0000000E+00  0.3446679E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.3320925E-07  0.4379394E-09
  0.1000000E-02  0.1587511E-04  0.1244635E-04  0.1456529E-04  0.1787054E-04  0.7707124E-06  0.1031591E-03  0.1542945E-04  0.1513255E-04
  0.2000000E-02  0.3140650E-04  0.2487847E-04  0.2911423E-04  0.3571243E-04  0.1547606E-05  0.2065206E-03  0.3080373E-04  0.3024457E-04
  0.3000000E-02  0.4695282E-04  0.3728499E-04  0.4363738E-04  0.5350225E-04  0.2336119E-05  0.3103461E-03  0.4614214E-04  0.4532394E-04
  0.4000000E-02  0.6251217E-04  0.4965177E-04  0.5811670E-04  0.7120541E-04  0.3143755E-05  0.4147884E-03  0.6142056E-04  0.6034801E-04
  0.5000000E-02  0.7809555E-04  0.6196606E-04  0.7254694E-04  0.8880632E-04  0.3975353E-05  0.5200766E-03  0.7662591E-04  0.7530558E-04
  0.6000000E-02  0.9370016E-04  0.7420927E-04  0.8689354E-04  0.1062556E-03  0.4837924E-05  0.6264323E-03  0.9172547E-04  0.9016555E-04
  0.7000000E-02  0.1093365E-03  0.8637556E-04  0.1011791E-03  0.1235536E-03  0.5736915E-05  0.7341116E-03  0.1067224E-03  0.1049323E-03
  0.8000000E-02  0.1250073E-03  0.9845350E-04  0.1153504E-03  0.1406422E-03  0.6677693E-05  0.8432764E-03  0.1215720E-03  0.1195647E-03
  0.9000000E-02  0.1407217E-03  0.1104254E-03  0.1294282E-03  0.1575203E-03  0.7669376E-05  0.9541850E-03  0.1362825E-03  0.1340688E-03
  0.1000000E-01  0.1564792E-03  0.1222884E-03  0.1433502E-03  0.1741591E-03  0.8714679E-05  0.1066987E-02  0.1508010E-03  0.1483983E-03
  0.1100000E-01  0.1723017E-03  0.1340123E-03  0.1571611E-03  0.1904882E-03  0.9821893E-05  0.1181973E-02  0.1651383E-03  0.1625632E-03
  0.1200000E-01  0.1881585E-03  0.1455758E-03  0.1708110E-03  0.2065538E-03  0.1099484E-04  0.1299344E-02  0.1792639E-03  0.1765303E-03
  0.1300000E-01  0.2041098E-03  0.1569990E-03  0.1842835E-03  0.2222430E-03  0.1224222E-04  0.1419220E-02  0.1931435E-03  0.1902752E-03
  0.1400000E-01  0.2200900E-03  0.1682542E-03  0.1975997E-03  0.2375916E-03  0.1356919E-04  0.1541908E-02  0.2067882E-03  0.2038061E-03
  0.1500000E-01  0.2361670E-03  0.1793206E-03  0.2107130E-03  0.2525935E-03  0.1498098E-04  0.1667636E-02  0.2201684E-03  0.2170945E-03
  0.1600000E-01  0.2523211E-03  0.1901817E-03  0.2236165E-03  0.2671367E-03  0.1648626E-04  0.1796769E-02  0.2332485E-03  0.2301077E-03
  0.1700000E-01  0.2685467E-03  0.2008701E-03  0.2363023E-03  0.2812520E-03  0.1808687E-04  0.1929052E-02  0.2460358E-03  0.2428563E-03
  0.1800000E-01  0.2852068E-03  0.2115998E-03  0.2489460E-03  0.2950927E-03  0.1980714E-04  0.2065678E-02  0.2587202E-03  0.2555305E-03
  0.1900000E-01  0.3027361E-03  0.2227308E-03  0.2617296E-03  0.3087887E-03  0.2166838E-04  0.2206995E-02  0.2715645E-03  0.2684002E-03
  0.2000000E-01  0.3214406E-03  0.2345686E-03  0.2749008E-03  0.3226227E-03  0.2368696E-04  0.2353881E-02  0.2848414E-03  0.2817447E-03
  0.2100000E-01  0.3418125E-03  0.2474918E-03  0.2886212E-03  0.3367455E-03  0.2589369E-04  0.2507571E-02  0.2987954E-03  0.2958136E-03
  0.2200000E-01  0.3642792E-03  0.2617830E-03  0.3031543E-03  0.3513379E-03  0.2830164E-04  0.2668314E-02  0.3137128E-03  0.3108974E-03
  0.2300000E-01  0.3891578E-03  0.2778189E-03  0.3186743E-03  0.3665973E-03  0.3094304E-04  0.2836879E-02  0.3298322E-03  0.3272440E-03
  0.2400000E-01  0.4166755E-03  0.2956269E-03  0.3351188E-03  0.3825051E-03  0.3384590E-04  0.3014723E-02  0.3471444E-03  0.3448332E-03
  0.2500000E-01  0.4466674E-03  0.3150113E-03  0.3522440E-03  0.3987422E-03  0.3704366E-04  0.3201703E-02  0.3654027E-03  0.3634224E-03
  0.2600000E-01  0.4789484E-03  0.3357620E-03  0.3697040E-03  0.4149732E-03  0.4058427E-04  0.3396240E-02  0.3842898E-03  0.3826768E-03
  0.2700000E-01  0.5133830E-03  0.3576793E-03  0.3872243E-03  0.4309944E-03  0.4449495E-04  0.3600867E-02  0.4035604E-03  0.4023509E-03
  0.2800000E-01  0.5499702E-03  0.3805893E-03  0.4046443E-03  0.4465383E-03  0.4882741E-04  0.3815785E-02  0.4230417E-03  0.4222588E-03
  0.2900000E-01  0.5892211E-03  0.4049207E-03  0.4224563E-03  0.4621530E-03  0.5363676E-04  0.4039439E-02  0.4432205E-03  0.4428961E-03
  0.3000000E-01  0.6316734E-03  0.4312440E-03  0.4414078E-03  0.4782974E-03  0.5897136E-04  0.4275448E-02  0.4647270E-03  0.4649097E-03
  0.3100000E-01  0.6781250E-03  0.4600519E-03  0.4622141E-03  0.4957271E-03  0.6488547E-04  0.4522036E-02  0.4882451E-03  0.4889869E-03
  0.3200000E-01  0.7290846E-03  0.4918336E-03  0.4853277E-03  0.5148297E-03  0.7145148E-04  0.4781268E-02  0.5142411E-03  0.5156028E-03
  0.3300000E-01  0.7850724E-03  0.5267555E-03  0.5108444E-03  0.5357018E-03  0.7877895E-04  0.5050834E-02  0.5428723E-03  0.5449161E-03
  0.3400000E-01  0.8464356E-03  0.5648611E-03  0.5385467E-03  0.5583951E-03  0.8695494E-04  0.5331461E-02  0.5741263E-03  0.5769107E-03
  0.3500000E-01  0.9136093E-03  0.6063911E-03  0.5684908E-03  0.5829046E-03  0.9609306E-04  0.5623505E-02  0.6081341E-03  0.6117205E-03
  0.3600000E-01  0.9868598E-03  0.6514792E-03  0.6008213E-03  0.6093748E-03  0.1063226E-03  0.5927491E-02  0.6450425E-03  0.6494700E-03
