  0.0000000E+00  0.2001354E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1780369E-07  0.2334310E-09
  0.1000000E-02  0.1806223E-04  0.1500690E-04  0.2957164E-04  0.3562571E-04  0.9627772E-06  0.1304335E-03  0.2761604E-04  0.2709875E-04
  0.2000000E-02  0.3596057E-04  0.3002257E-04  0.5913642E-04  0.7122302E-04  0.1932406E-05  0.2609599E-03  0.5520554E-04  0.5419194E-04
  0.3000000E-02  0.5392030E-04  0.4505216E-04  0.8868060E-04  0.1067737E-03  0.2915842E-05  0.3916283E-03  0.8277151E-04  0.8126844E-04
  0.4000000E-02  0.7199184E-04  0.6010661E-04  0.1182086E-03  0.1422381E-03  0.3919577E-05  0.5224949E-03  0.1103143E-03  0.1083318E-03
  0.5000000E-02  0.9018897E-04  0.7519455E-04  0.1477069E-03  0.1775880E-03  0.4951964E-05  0.6537101E-03  0.1378144E-03  0.1353673E-03
  0.6000000E-02  0.1085608E-03  0.9033418E-04  0.1771480E-03  0.2127940E-03  0.6017734E-05  0.7853202E-03  0.1652552E-03  0.1623602E-03
  0.7000000E-02  0.1271366E-03  0.1055035E-03  0.2065514E-03  0.2478427E-03  0.7125491E-05  0.9174328E-03  0.1926414E-03  0.1893189E-03
  0.8000000E-02  0.1459426E-03  0.1207218E-03  0.2359196E-03  0.2827124E-03  0.8281002E-05  0.1050021E-02  0.2199683E-03  0.2162419E-03
  0.9000000E-02  0.1650205E-03  0.1360160E-03  0.2651792E-03  0.3173448E-03  0.9491599E-05  0.1183271E-02  0.2471878E-03  0.2430839E-03
  0.1000000E-01  0.1844083E-03  0.1513896E-03  0.2944166E-03  0.3517297E-03  0.1076500E-04  0.1317190E-02  0.2743464E-03  0.2698999E-03
  0.1100000E-01  0.2041037E-03  0.1668243E-03  0.3235414E-03  0.3858026E-03  0.1210698E-04  0.1451942E-02  0.3013742E-03  0.2966151E-03
  0.1200000E-01  0.2242064E-03  0.1823600E-03  0.3525753E-03  0.4196494E-03  0.1352532E-04  0.1587501E-02  0.3283055E-03  0.3232748E-03
  0.1300000E-01  0.2447230E-03  0.1979976E-03  0.3815177E-03  0.4531626E-03  0.1502572E-04  0.1724010E-02  0.3551235E-03  0.3498593E-03
  0.1400000E-01  0.2656301E-03  0.2137091E-03  0.4103694E-03  0.4863093E-03  0.1661650E-04  0.1861408E-02  0.3817981E-03  0.3763463E-03
  0.1500000E-01  0.2870590E-03  0.2295504E-03  0.4390831E-03  0.5190088E-03  0.1830201E-04  0.1999992E-02  0.4083188E-03  0.4027287E-03
  0.1600000E-01  0.3089785E-03  0.2455204E-03  0.4676991E-03  0.5513464E-03  0.2009289E-04  0.2139883E-02  0.4347147E-03  0.4290381E-03
  0.1700000E-01  0.3314517E-03  0.2616202E-03  0.4961892E-03  0.5832139E-03  0.2199514E-04  0.2281125E-02  0.4609375E-03  0.4552288E-03
  0.1800000E-01  0.3547575E-03  0.2779657E-03  0.5244469E-03  0.6144281E-03  0.2403322E-04  0.2424665E-02  0.4869637E-03  0.4812810E-03
  0.1900000E-01  0.3790502E-03  0.2947779E-03  0.5523555E-03  0.6448739E-03  0.2623670E-04  0.2570575E-02  0.5127697E-03  0.5071764E-03
  0.2000000E-01  0.4047457E-03  0.3122239E-03  0.5798786E-03  0.6742877E-03  0.2863365E-04  0.2721079E-02  0.5383676E-03  0.5329314E-03
  0.2100000E-01  0.4321893E-03  0.3304425E-03  0.6067580E-03  0.7023888E-03  0.3125252E-04  0.2876868E-02  0.5636413E-03  0.5584313E-03
  0.2200000E-01  0.4615551E-03  0.3496190E-03  0.6330613E-03  0.7290602E-03  0.3412843E-04  0.3038535E-02  0.5886552E-03  0.5837498E-03
  0.2300000E-01  0.4931213E-03  0.3699247E-03  0.6585565E-03  0.7540975E-03  0.3728388E-04  0.3206513E-02  0.6133212E-03  0.6087927E-03
  0.2400000E-01  0.5273959E-03  0.3915982E-03  0.6832889E-03  0.7772682E-03  0.4076293E-04  0.3384142E-02  0.6377229E-03  0.6336584E-03
  0.2500000E-01  0.5646565E-03  0.4148001E-03  0.7073824E-03  0.7989591E-03  0.4462289E-04  0.3569593E-02  0.6620383E-03  0.6585268E-03
  0.2600000E-01  0.6053375E-03  0.4397360E-03  0.7310758E-03  0.8193053E-03  0.4891340E-04  0.3764319E-02  0.6865008E-03  0.6836291E-03
