  0.0000000E+00  0.2768723E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.3177780E-07  0.4034377E-09
  0.1000000E-02  0.8660513E-05  0.5797402E-05  0.2205724E-05  0.2452714E-05  0.5119180E-06  0.6577550E-04  0.3909076E-05  0.3917235E-05
  0.2000000E-02  0.1705212E-04  0.1159386E-04  0.4417668E-05  0.4910429E-05  0.1025786E-05  0.1316255E-03  0.7790629E-05  0.7838122E-05
  0.3000000E-02  0.2545916E-04  0.1738544E-04  0.6642757E-05  0.7379322E-05  0.1543618E-05  0.1976371E-03  0.1168021E-04  0.1176627E-04
  0.4000000E-02  0.3388861E-04  0.2317177E-04  0.8886766E-05  0.9864620E-05  0.2067054E-05  0.2639089E-03  0.1558178E-04  0.1570559E-04
  0.5000000E-02  0.4234976E-04  0.2895116E-04  0.1115711E-04  0.1237244E-04  0.2598507E-05  0.3304422E-03  0.1950027E-04  0.1966034E-04
  0.6000000E-02  0.5085140E-04  0.3472536E-04  0.1345855E-04  0.1490728E-04  0.3139664E-05  0.3973996E-03  0.2344037E-04  0.2363526E-04
  0.7000000E-02  0.5939712E-04  0.4048188E-04  0.1579933E-04  0.1747455E-04  0.3692229E-05  0.4648282E-03  0.2740309E-04  0.2763072E-04
  0.8000000E-02  0.6799485E-04  0.4622326E-04  0.1818509E-04  0.2008352E-04  0.4258784E-05  0.5328277E-03  0.3139407E-04  0.3165187E-04
  0.9000000E-02  0.7665827E-04  0.5196166E-04  0.2062224E-04  0.2273298E-04  0.4839998E-05  0.6014121E-03  0.3542055E-04  0.3570660E-04
  0.1000000E-01  0.8539138E-04  0.5768057E-04  0.2311510E-04  0.2543305E-04  0.5439941E-05  0.6707500E-03  0.3948285E-04  0.3979416E-04
  0.1100000E-01  0.9420705E-04  0.6338084E-04  0.2567523E-04  0.2819166E-04  0.6058384E-05  0.7408852E-03  0.4358851E-04  0.4392176E-04
  0.1200000E-01  0.1031026E-03  0.6906083E-04  0.2830562E-04  0.3100658E-04  0.6698670E-05  0.8118501E-03  0.4773850E-04  0.4809055E-04
  0.1300000E-01  0.1120895E-03  0.7471920E-04  0.3101184E-04  0.3389209E-04  0.7362113E-05  0.8838661E-03  0.5193705E-04  0.5230377E-04
  0.1400000E-01  0.1211827E-03  0.8035312E-04  0.3380115E-04  0.3684389E-04  0.8050650E-05  0.9567742E-03  0.5618865E-04  0.5656560E-04
  0.1500000E-01  0.1303805E-03  0.8596786E-04  0.3668321E-04  0.3987882E-04  0.8767059E-05  0.1030855E-02  0.6050058E-04  0.6088357E-04
  0.1600000E-01  0.1397038E-03  0.9155053E-04  0.3965841E-04  0.4298952E-04  0.9511782E-05  0.1106144E-02  0.6487137E-04  0.6525457E-04
  0.1700000E-01  0.1491354E-03  0.9710988E-04  0.4274096E-04  0.4619469E-04  0.1028854E-04  0.1182739E-02  0.6931066E-04  0.6969052E-04
  0.1800000E-01  0.1587155E-03  0.1026354E-03  0.4592344E-04  0.4949069E-04  0.1109729E-04  0.1260536E-02  0.7381685E-04  0.7418648E-04
  0.1900000E-01  0.1684214E-03  0.1081264E-03  0.4922481E-04  0.5288719E-04  0.1194152E-04  0.1339814E-02  0.7839724E-04  0.7875170E-04
  0.2000000E-01  0.1782832E-03  0.1135897E-03  0.5265586E-04  0.5638596E-04  0.1282280E-04  0.1420676E-02  0.8306114E-04  0.8339518E-04
  0.2100000E-01  0.1882999E-03  0.1190161E-03  0.5621218E-04  0.5999732E-04  0.1374409E-04  0.1503012E-02  0.8780476E-04  0.8811141E-04
  0.2200000E-01  0.1984901E-03  0.1244048E-03  0.5989789E-04  0.6372326E-04  0.1470235E-04  0.1586917E-02  0.9263388E-04  0.9290484E-04
  0.2300000E-01  0.2088178E-03  0.1297514E-03  0.6373880E-04  0.6757386E-04  0.1570801E-04  0.1672881E-02  0.9755460E-04  0.9778503E-04
  0.2400000E-01  0.2193946E-03  0.1350949E-03  0.6771793E-04  0.7155629E-04  0.1676043E-04  0.1760489E-02  0.1025851E-03  0.1027664E-03
  0.2500000E-01  0.2303057E-03  0.1405316E-03  0.7187534E-04  0.7570463E-04  0.1787344E-04  0.1850917E-02  0.1077819E-03  0.1079127E-03
  0.2600000E-01  0.2416308E-03  0.1461508E-03  0.7622230E-04  0.8004303E-04  0.1906306E-04  0.1944254E-02  0.1131847E-03  0.1132651E-03
  0.2700000E-01  0.2535280E-03  0.1520522E-03  0.8079052E-04  0.8460267E-04  0.2034011E-04  0.2040882E-02  0.1188511E-03  0.1188849E-03
  0.2800000E-01  0.2660664E-03  0.1583314E-03  0.8558306E-04  0.8940687E-04  0.2171402E-04  0.2141576E-02  0.1248237E-03  0.1248167E-03
  0.2900000E-01  0.2794119E-03  0.1650927E-03  0.9064191E-04  0.9448550E-04  0.2320428E-04  0.2246545E-02  0.1311670E-03  0.1311298E-03
  0.3000000E-01  0.2936332E-03  0.1724135E-03  0.9596167E-04  0.9987579E-04  0.2482328E-04  0.2356354E-02  0.1379096E-03  0.1378549E-03
  0.3100000E-01  0.3088666E-03  0.1803958E-03  0.1015928E-03  0.1055971E-03  0.2657818E-04  0.2472333E-02  0.1451209E-03  0.1450649E-03
