  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.1266909E-05  0.4660753E-06  0.4169608E-06  0.9562340E-06  0.3518822E-06  0.3549151E-06  0.6764894E-06  0.5533602E-06
  0.2000000E-02  0.2540488E-05  0.9346082E-06  0.8360623E-06  0.1917980E-05  0.7053686E-06  0.7115510E-06  0.1356602E-05  0.1109779E-05
  0.3000000E-02  0.3827427E-05  0.1408376E-05  0.1259368E-05  0.2891290E-05  0.1062197E-05  0.1071523E-05  0.2044049E-05  0.1672362E-05
  0.4000000E-02  0.5133669E-05  0.1890068E-05  0.1689453E-05  0.3881180E-05  0.1423991E-05  0.1436422E-05  0.2742454E-05  0.2244356E-05
  0.5000000E-02  0.6466181E-05  0.2381722E-05  0.2127995E-05  0.4894435E-05  0.1792419E-05  0.1808075E-05  0.3455394E-05  0.2828720E-05
  0.6000000E-02  0.7832006E-05  0.2886269E-05  0.2577293E-05  0.5934775E-05  0.2168996E-05  0.2188144E-05  0.4186539E-05  0.3428412E-05
  0.7000000E-02  0.9236917E-05  0.3406293E-05  0.3039697E-05  0.7009796E-05  0.2556195E-05  0.2578172E-05  0.4939602E-05  0.4046739E-05
  0.8000000E-02  0.1068868E-04  0.3944035E-05  0.3517089E-05  0.8124055E-05  0.2954242E-05  0.2979886E-05  0.5718212E-05  0.4686761E-05
  0.9000000E-02  0.1219095E-04  0.4502423E-05  0.4011962E-05  0.9283832E-05  0.3365598E-05  0.3395229E-05  0.6525779E-05  0.5351558E-05
  0.1000000E-01  0.1375458E-04  0.5083965E-05  0.4525923E-05  0.1049341E-04  0.3792292E-05  0.3825448E-05  0.7366236E-05  0.6043905E-05
  0.1100000E-01  0.1538166E-04  0.5691327E-05  0.5062030E-05  0.1175835E-04  0.4235602E-05  0.4272065E-05  0.8242870E-05  0.6767572E-05
  0.1200000E-01  0.1708234E-04  0.6326590E-05  0.5621255E-05  0.1308821E-04  0.4696877E-05  0.4736837E-05  0.9159721E-05  0.7524747E-05
  0.1300000E-01  0.1886213E-04  0.6993118E-05  0.6207280E-05  0.1448688E-04  0.5178208E-05  0.5222489E-05  0.1012094E-04  0.8319891E-05
  0.1400000E-01  0.2072625E-04  0.7692807E-05  0.6820421E-05  0.1595715E-04  0.5681246E-05  0.5729465E-05  0.1112906E-04  0.9155283E-05
  0.1500000E-01  0.2268391E-04  0.8427619E-05  0.7464703E-05  0.1750710E-04  0.6207409E-05  0.6260411E-05  0.1218819E-04  0.1003328E-04
  0.1600000E-01  0.2473849E-04  0.9201380E-05  0.8141086E-05  0.1913964E-04  0.6758274E-05  0.6815930E-05  0.1330153E-04  0.1095721E-04
  0.1700000E-01  0.2689898E-04  0.1001541E-04  0.8851527E-05  0.2086181E-04  0.7335802E-05  0.7398064E-05  0.1447307E-04  0.1193083E-04
  0.1800000E-01  0.2918359E-04  0.1088053E-04  0.9604893E-05  0.2269432E-04  0.7946382E-05  0.8012942E-05  0.1571508E-04  0.1296487E-04
  0.1900000E-01  0.3163176E-04  0.1181060E-04  0.1041671E-04  0.2466944E-04  0.8600588E-05  0.8673178E-05  0.1705046E-04  0.1407877E-04
  0.2000000E-01  0.3428452E-04  0.1282294E-04  0.1130419E-04  0.2681638E-04  0.9313735E-05  0.9391089E-05  0.1850238E-04  0.1529240E-04
  0.2100000E-01  0.3717784E-04  0.1393706E-04  0.1228359E-04  0.2918029E-04  0.1009606E-04  0.1018088E-04  0.2009605E-04  0.1662919E-04
  0.2200000E-01  0.4035700E-04  0.1516823E-04  0.1337137E-04  0.3178427E-04  0.1096207E-04  0.1105398E-04  0.2185458E-04  0.1810769E-04
  0.2300000E-01  0.4386686E-04  0.1653510E-04  0.1458580E-04  0.3467214E-04  0.1192392E-04  0.1202295E-04  0.2380530E-04  0.1975216E-04
  0.2400000E-01  0.4773575E-04  0.1805338E-04  0.1594435E-04  0.3788883E-04  0.1299448E-04  0.1310293E-04  0.2596993E-04  0.2158212E-04
  0.2500000E-01  0.5204560E-04  0.1975012E-04  0.1745706E-04  0.4147888E-04  0.1418783E-04  0.1430660E-04  0.2838469E-04  0.2362687E-04
  0.2600000E-01  0.5684633E-04  0.2164815E-04  0.1914670E-04  0.4549921E-04  0.1551841E-04  0.1564855E-04  0.3108156E-04  0.2591486E-04
  0.2700000E-01  0.6220331E-04  0.2376769E-04  0.2102572E-04  0.5001326E-04  0.1699984E-04  0.1714302E-04  0.3409342E-04  0.2847344E-04
  0.2800000E-01  0.6822304E-04  0.2616106E-04  0.2314309E-04  0.5510016E-04  0.1866943E-04  0.1882687E-04  0.3748587E-04  0.3136061E-04
  0.2900000E-01  0.7519593E-04  0.2899516E-04  0.2571271E-04  0.6101990E-04  0.2068658E-04  0.2086108E-04  0.4148198E-04  0.3478463E-04
  0.3000000E-01  0.8346818E-04  0.3248225E-04  0.2900766E-04  0.6808033E-04  0.2324406E-04  0.2344528E-04  0.4635580E-04  0.3900284E-04
  0.3100000E-01  0.9336850E-04  0.3681804E-04  0.3328097E-04  0.7657266E-04  0.2652390E-04  0.2676603E-04  0.5236416E-04  0.4425706E-04
  0.3200000E-01  0.1049517E-03  0.4202392E-04  0.3856467E-04  0.8651279E-04  0.3054011E-04  0.3082691E-04  0.5953943E-04  0.5057311E-04
  0.3300000E-01  0.1180697E-03  0.4798088E-04  0.4473619E-04  0.9771608E-04  0.3514279E-04  0.3547896E-04  0.6774797E-04  0.5782314E-04
  0.3400000E-01  0.1325668E-03  0.5459204E-04  0.5167701E-04  0.1100072E-03  0.4021408E-04  0.4062109E-04  0.7686322E-04  0.6588731E-04
  0.3500000E-01  0.1484025E-03  0.6185438E-04  0.5942574E-04  0.1233921E-03  0.4576262E-04  0.4625129E-04  0.8689089E-04  0.7477824E-04
  0.3600000E-01  0.1655879E-03  0.6985324E-04  0.6805745E-04  0.1379131E-03  0.5184343E-04  0.5240541E-04  0.9789145E-04  0.8456782E-04
  0.3700000E-01  0.1841474E-03  0.7861834E-04  0.7765465E-04  0.1536899E-03  0.5850049E-04  0.5915925E-04  0.1099181E-03  0.9530292E-04
  0.3800000E-01  0.2043582E-03  0.8827832E-04  0.8831063E-04  0.1708163E-03  0.6579178E-04  0.6656584E-04  0.1231277E-03  0.1071325E-03
  0.3900000E-01  0.2265085E-03  0.9894634E-04  0.1001146E-03  0.1894519E-03  0.7377560E-04  0.7466626E-04  0.1376583E-03  0.1201568E-03
  0.4000000E-01  0.2510457E-03  0.1107974E-03  0.1132299E-03  0.2099247E-03  0.8253441E-04  0.8356567E-04  0.1537671E-03  0.1346004E-03
  0.4100000E-01  0.2784615E-03  0.1241701E-03  0.1280512E-03  0.2325583E-03  0.9233874E-04  0.9353693E-04  0.1718462E-03  0.1508350E-03
  0.4200000E-01  0.3093954E-03  0.1394405E-03  0.1450330E-03  0.2579123E-03  0.1034964E-03  0.1048776E-03  0.1923822E-03  0.1693036E-03
  0.4300000E-01  0.3447770E-03  0.1572757E-03  0.1650893E-03  0.2866905E-03  0.1165890E-03  0.1182228E-03  0.2161960E-03  0.1907976E-03
  0.4400000E-01  0.3859877E-03  0.1786067E-03  0.1894239E-03  0.3200782E-03  0.1324504E-03  0.1344256E-03  0.2444499E-03  0.2164089E-03
  0.4500000E-01  0.4340128E-03  0.2040865E-03  0.2188675E-03  0.3588396E-03  0.1516446E-03  0.1540786E-03  0.2779581E-03  0.2468991E-03
  0.4600000E-01  0.4893758E-03  0.2340034E-03  0.2531295E-03  0.4031690E-03  0.1742591E-03  0.1772819E-03  0.3168636E-03  0.2823706E-03
  0.4700000E-01  0.5525743E-03  0.2687652E-03  0.2921205E-03  0.4534947E-03  0.2005072E-03  0.2042935E-03  0.3614266E-03  0.3230262E-03
  0.4800000E-01  0.6244332E-03  0.3092104E-03  0.3360025E-03  0.5107048E-03  0.2310784E-03  0.2358788E-03  0.4122786E-03  0.3694663E-03
  0.4900000E-01  0.7063467E-03  0.3567155E-03  0.3855215E-03  0.5763481E-03  0.2673433E-03  0.2733736E-03  0.4706182E-03  0.4228410E-03
  0.5000000E-01  0.8010118E-03  0.4134687E-03  0.4420477E-03  0.6529625E-03  0.3113320E-03  0.3191131E-03  0.5385623E-03  0.4851657E-03
  0.5100000E-01  0.9116299E-03  0.4820217E-03  0.5069656E-03  0.7439098E-03  0.3656874E-03  0.3759092E-03  0.6185503E-03  0.5587059E-03
  0.5200000E-01  0.1041486E-02  0.5654516E-03  0.5817592E-03  0.8529014E-03  0.4335624E-03  0.4470672E-03  0.7132871E-03  0.6460306E-03
  0.5300000E-01  0.1195332E-02  0.6680684E-03  0.6691529E-03  0.9851090E-03  0.5192060E-03  0.5375721E-03  0.8268525E-03  0.7510313E-03
  0.5400000E-01  0.1378641E-02  0.7954022E-03  0.7736993E-03  0.1147456E-02  0.6285578E-03  0.6538632E-03  0.9645840E-03  0.8788499E-03
