  0.0000000E+00  0.3126362E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.2857983E-07  0.3766630E-09
  0.1000000E-02  0.1643978E-04  0.1439234E-04  0.2555510E-04  0.3069051E-04  0.8029480E-06  0.1074862E-03  0.2421904E-04  0.2376138E-04
  0.2000000E-02  0.3257880E-04  0.2878501E-04  0.5110586E-04  0.6136462E-04  0.1611153E-05  0.2151108E-03  0.4840073E-04  0.4751572E-04
  0.3000000E-02  0.4874233E-04  0.4316622E-04  0.7665559E-04  0.9201311E-04  0.2429798E-05  0.3230347E-03  0.7256887E-04  0.7126059E-04
  0.4000000E-02  0.6493681E-04  0.5754040E-04  0.1022055E-03  0.1226102E-03  0.3264124E-05  0.4313340E-03  0.9671401E-04  0.9499015E-04
  0.5000000E-02  0.8118141E-04  0.7190696E-04  0.1277499E-03  0.1531470E-03  0.4119456E-05  0.5403253E-03  0.1208292E-03  0.1186989E-03
  0.6000000E-02  0.9748110E-04  0.8624755E-04  0.1532834E-03  0.1836116E-03  0.5001252E-05  0.6500193E-03  0.1449031E-03  0.1423766E-03
  0.7000000E-02  0.1138604E-03  0.1005790E-03  0.1788042E-03  0.2139555E-03  0.5913594E-05  0.7604890E-03  0.1689266E-03  0.1660187E-03
  0.8000000E-02  0.1303040E-03  0.1148753E-03  0.2043175E-03  0.2442168E-03  0.6863464E-05  0.8720001E-03  0.1928943E-03  0.1896208E-03
  0.9000000E-02  0.1468432E-03  0.1291429E-03  0.2298270E-03  0.2743582E-03  0.7854482E-05  0.9847202E-03  0.2168069E-03  0.2131841E-03
  0.1000000E-01  0.1635005E-03  0.1433972E-03  0.2553263E-03  0.3043899E-03  0.8893527E-05  0.1098666E-02  0.2406587E-03  0.2367087E-03
  0.1100000E-01  0.1802579E-03  0.1575955E-03  0.2807768E-03  0.3341871E-03  0.9984846E-05  0.1214111E-02  0.2643941E-03  0.2601380E-03
  0.1200000E-01  0.1971494E-03  0.1717901E-03  0.3062584E-03  0.3638985E-03  0.1113287E-04  0.1331065E-02  0.2880903E-03  0.2835538E-03
  0.1300000E-01  0.2141779E-03  0.1859077E-03  0.3316884E-03  0.3933426E-03  0.1234450E-04  0.1449829E-02  0.3116529E-03  0.3068617E-03
  0.1400000E-01  0.2313688E-03  0.2000113E-03  0.3571261E-03  0.4226517E-03  0.1362370E-04  0.1570422E-02  0.3351421E-03  0.3301271E-03
  0.1500000E-01  0.2487031E-03  0.2140702E-03  0.3825267E-03  0.4516804E-03  0.1497846E-04  0.1693056E-02  0.3585021E-03  0.3532966E-03
  0.1600000E-01  0.2662012E-03  0.2280509E-03  0.4079232E-03  0.4805568E-03  0.1640922E-04  0.1817995E-02  0.3817639E-03  0.3763979E-03
  0.1700000E-01  0.2838684E-03  0.2420045E-03  0.4332857E-03  0.5091990E-03  0.1792097E-04  0.1945058E-02  0.4048959E-03  0.3994082E-03
  0.1800000E-01  0.3018325E-03  0.2559419E-03  0.4586046E-03  0.5374272E-03  0.1953119E-04  0.2074338E-02  0.4278801E-03  0.4223108E-03
  0.1900000E-01  0.3202604E-03  0.2699474E-03  0.4836838E-03  0.5652108E-03  0.2124750E-04  0.2207585E-02  0.4506353E-03  0.4450218E-03
  0.2000000E-01  0.3393857E-03  0.2842524E-03  0.5084307E-03  0.5921279E-03  0.2310254E-04  0.2344506E-02  0.4731047E-03  0.4675021E-03
  0.2100000E-01  0.3595042E-03  0.2989995E-03  0.5325474E-03  0.6181213E-03  0.2511363E-04  0.2486087E-02  0.4951779E-03  0.4896392E-03
  0.2200000E-01  0.3809314E-03  0.3143256E-03  0.5559698E-03  0.6427567E-03  0.2730416E-04  0.2633612E-02  0.5168045E-03  0.5113822E-03
  0.2300000E-01  0.4037756E-03  0.3303995E-03  0.5784448E-03  0.6659332E-03  0.2969907E-04  0.2787144E-02  0.5378724E-03  0.5326332E-03
  0.2400000E-01  0.4284929E-03  0.3474107E-03  0.5998159E-03  0.6872740E-03  0.3232914E-04  0.2948009E-02  0.5583172E-03  0.5533286E-03
  0.2500000E-01  0.4552650E-03  0.3655360E-03  0.6201423E-03  0.7068235E-03  0.3520120E-04  0.3116991E-02  0.5782298E-03  0.5735616E-03
  0.2600000E-01  0.4843965E-03  0.3849605E-03  0.6397888E-03  0.7249965E-03  0.3836959E-04  0.3294183E-02  0.5979588E-03  0.5936841E-03
  0.2700000E-01  0.5161677E-03  0.4059397E-03  0.6594170E-03  0.7424791E-03  0.4186762E-04  0.3480656E-02  0.6180326E-03  0.6142214E-03
  0.2800000E-01  0.5509281E-03  0.4286354E-03  0.6793772E-03  0.7598413E-03  0.4573511E-04  0.3675613E-02  0.6388396E-03  0.6355555E-03
  0.2900000E-01  0.5889577E-03  0.4533272E-03  0.7003877E-03  0.7776381E-03  0.5001835E-04  0.3880347E-02  0.6609183E-03  0.6582363E-03
  0.3000000E-01  0.6305026E-03  0.4801172E-03  0.7225629E-03  0.7961682E-03  0.5474973E-04  0.4096166E-02  0.6844584E-03  0.6824394E-03
  0.3100000E-01  0.6758048E-03  0.5091818E-03  0.7460459E-03  0.8155256E-03  0.6000446E-04  0.4321607E-02  0.7095718E-03  0.7082793E-03
  0.3200000E-01  0.7250422E-03  0.5405741E-03  0.7708006E-03  0.8356251E-03  0.6584621E-04  0.4557192E-02  0.7362798E-03  0.7357738E-03
  0.3300000E-01  0.7784680E-03  0.5744594E-03  0.7970444E-03  0.8565484E-03  0.7232736E-04  0.4802602E-02  0.7647476E-03  0.7650875E-03
  0.3400000E-01  0.8362348E-03  0.6108894E-03  0.8246574E-03  0.8783992E-03  0.7955312E-04  0.5060290E-02  0.7949455E-03  0.7961838E-03
  0.3500000E-01  0.8987067E-03  0.6499279E-03  0.8538259E-03  0.9010160E-03  0.8760432E-04  0.5329073E-02  0.8269692E-03  0.8291468E-03
  0.3600000E-01  0.9661874E-03  0.6916199E-03  0.8844262E-03  0.9244539E-03  0.9658995E-04  0.5609954E-02  0.8608038E-03  0.8639476E-03
  0.3700000E-01  0.1039743E-02  0.7367134E-03  0.9172731E-03  0.9492660E-03  0.1066825E-03  0.5904993E-02  0.8972112E-03  0.9013750E-03
  0.3800000E-01  0.1121504E-02  0.7866586E-03  0.9532522E-03  0.9763547E-03  0.1181395E-03  0.6215176E-02  0.9373482E-03  0.9426199E-03
  0.3900000E-01  0.1213577E-02  0.8428847E-03  0.9933981E-03  0.1006888E-02  0.1312114E-03  0.6541845E-02  0.9825039E-03  0.9890114E-03
  0.4000000E-01  0.1316240E-02  0.9055921E-03  0.1038289E-02  0.1041249E-02  0.1460142E-03  0.6884673E-02  0.1033124E-02  0.1040977E-02
  0.4100000E-01  0.1428746E-02  0.9743640E-03  0.1087586E-02  0.1079329E-02  0.1625945E-03  0.7240571E-02  0.1088870E-02  0.1098140E-02
