  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.4256053E-05  0.1076980E-05  0.4837831E-06  0.1578901E-05  0.1025844E-06  0.6508713E-06  0.1345015E-05  0.1013989E-05
  0.2000000E-02  0.8528105E-05  0.2160811E-05  0.9700987E-06  0.3167893E-05  0.2056868E-06  0.1303146E-05  0.2696716E-05  0.2034156E-05
  0.3000000E-02  0.1283705E-04  0.3258865E-05  0.1461730E-05  0.4779038E-05  0.3098065E-06  0.1958564E-05  0.4062933E-05  0.3067160E-05
  0.4000000E-02  0.1719572E-04  0.4377550E-05  0.1961195E-05  0.6420745E-05  0.4154117E-06  0.2618465E-05  0.5449537E-05  0.4118797E-05
  0.5000000E-02  0.2162172E-04  0.5524315E-05  0.2470975E-05  0.8103394E-05  0.5230836E-06  0.3283892E-05  0.6863582E-05  0.5195439E-05
  0.6000000E-02  0.2613939E-04  0.6706149E-05  0.2993925E-05  0.9840169E-05  0.6332761E-06  0.3957214E-05  0.8313526E-05  0.6303916E-05
  0.7000000E-02  0.3075710E-04  0.7930352E-05  0.3532860E-05  0.1163994E-04  0.7464577E-06  0.4639133E-05  0.9804977E-05  0.7450360E-05
  0.8000000E-02  0.3548917E-04  0.9202476E-05  0.4089456E-05  0.1351206E-04  0.8632273E-06  0.5331795E-05  0.1134367E-04  0.8639973E-05
  0.9000000E-02  0.4036766E-04  0.1053100E-04  0.4667400E-05  0.1546749E-04  0.9840995E-06  0.6036561E-05  0.1293937E-04  0.9880315E-05
  0.1000000E-01  0.4540293E-04  0.1192211E-04  0.5268983E-05  0.1751855E-04  0.1109525E-05  0.6754396E-05  0.1459800E-04  0.1117739E-04
  0.1100000E-01  0.5060124E-04  0.1338361E-04  0.5896620E-05  0.1968059E-04  0.1239992E-05  0.7487138E-05  0.1632619E-04  0.1253820E-04
  0.1200000E-01  0.5599711E-04  0.1492297E-04  0.6552875E-05  0.2195039E-04  0.1376048E-05  0.8236396E-05  0.1813080E-04  0.1396725E-04
  0.1300000E-01  0.6160344E-04  0.1654292E-04  0.7240704E-05  0.2434571E-04  0.1518138E-05  0.9003766E-05  0.2001881E-04  0.1547155E-04
  0.1400000E-01  0.6742996E-04  0.1825713E-04  0.7962468E-05  0.2688097E-04  0.1666871E-05  0.9789655E-05  0.2199808E-04  0.1705823E-04
  0.1500000E-01  0.7347917E-04  0.2006960E-04  0.8720991E-05  0.2956113E-04  0.1822686E-05  0.1059754E-04  0.2407238E-04  0.1873336E-04
  0.1600000E-01  0.7980915E-04  0.2198341E-04  0.9517661E-05  0.3238736E-04  0.1986133E-05  0.1142711E-04  0.2625113E-04  0.2049997E-04
  0.1700000E-01  0.8641181E-04  0.2401064E-04  0.1035778E-04  0.3540004E-04  0.2157710E-05  0.1228052E-04  0.2854454E-04  0.2237063E-04
  0.1800000E-01  0.9330104E-04  0.2615904E-04  0.1124139E-04  0.3857921E-04  0.2337862E-05  0.1316009E-04  0.3095366E-04  0.2434738E-04
  0.1900000E-01  0.1005258E-03  0.2844185E-04  0.1217599E-04  0.4195708E-04  0.2528085E-05  0.1407445E-04  0.3349734E-04  0.2644410E-04
  0.2000000E-01  0.1081492E-03  0.3088513E-04  0.1316814E-04  0.4554077E-04  0.2729979E-05  0.1503668E-04  0.3619603E-04  0.2867925E-04
  0.2100000E-01  0.1162035E-03  0.3350720E-04  0.1422655E-04  0.4936543E-04  0.2944357E-05  0.1605759E-04  0.3906665E-04  0.3106762E-04
  0.2200000E-01  0.1247499E-03  0.3633350E-04  0.1535766E-04  0.5342844E-04  0.3173718E-05  0.1715464E-04  0.4212838E-04  0.3362580E-04
  0.2300000E-01  0.1338660E-03  0.3939090E-04  0.1656963E-04  0.5776311E-04  0.3420063E-05  0.1833576E-04  0.4540850E-04  0.3637653E-04
  0.2400000E-01  0.1435687E-03  0.4269760E-04  0.1786987E-04  0.6236705E-04  0.3683593E-05  0.1961991E-04  0.4891594E-04  0.3932900E-04
  0.2500000E-01  0.1539437E-03  0.4627235E-04  0.1926627E-04  0.6728900E-04  0.3967159E-05  0.2102151E-04  0.5267956E-04  0.4250485E-04
  0.2600000E-01  0.1650229E-03  0.5015997E-04  0.2076818E-04  0.7252162E-04  0.4273462E-05  0.2254963E-04  0.5671933E-04  0.4592755E-04
  0.2700000E-01  0.1769155E-03  0.5439832E-04  0.2239468E-04  0.7813813E-04  0.4603537E-05  0.2421792E-04  0.6107931E-04  0.4963463E-04
  0.2800000E-01  0.1896756E-03  0.5903049E-04  0.2415535E-04  0.8413370E-04  0.4961573E-05  0.2604777E-04  0.6578554E-04  0.5365345E-04
  0.2900000E-01  0.2033805E-03  0.6410074E-04  0.2606537E-04  0.9057549E-04  0.5351115E-05  0.2805835E-04  0.7087396E-04  0.5801662E-04
  0.3000000E-01  0.2181162E-03  0.6965279E-04  0.2813706E-04  0.9748216E-04  0.5772864E-05  0.3025419E-04  0.7638101E-04  0.6275945E-04
  0.3100000E-01  0.2339478E-03  0.7572741E-04  0.3038982E-04  0.1048863E-03  0.6230600E-05  0.3266580E-04  0.8233923E-04  0.6791281E-04
  0.3200000E-01  0.2509252E-03  0.8239875E-04  0.3284566E-04  0.1128589E-03  0.6731085E-05  0.3531838E-04  0.8879699E-04  0.7352985E-04
  0.3300000E-01  0.2692282E-03  0.8971635E-04  0.3552104E-04  0.1214249E-03  0.7277326E-05  0.3824569E-04  0.9580640E-04  0.7965005E-04
  0.3400000E-01  0.2888584E-03  0.9775492E-04  0.3844328E-04  0.1306056E-03  0.7875270E-05  0.4146806E-04  0.1034045E-03  0.8632145E-04
  0.3500000E-01  0.3099165E-03  0.1065733E-03  0.4163736E-04  0.1404987E-03  0.8528577E-05  0.4503154E-04  0.1116452E-03  0.9359449E-04
  0.3600000E-01  0.3327282E-03  0.1162821E-03  0.4513528E-04  0.1511017E-03  0.9246896E-05  0.4896016E-04  0.1206238E-03  0.1015505E-03
  0.3700000E-01  0.3572433E-03  0.1270657E-03  0.4898703E-04  0.1625057E-03  0.1003643E-04  0.5327523E-04  0.1304237E-03  0.1102944E-03
  0.3800000E-01  0.3838639E-03  0.1390052E-03  0.5322719E-04  0.1747426E-03  0.1090635E-04  0.5802989E-04  0.1411453E-03  0.1199057E-03
  0.3900000E-01  0.4127290E-03  0.1522841E-03  0.5791607E-04  0.1878848E-03  0.1186547E-04  0.6323599E-04  0.1528980E-03  0.1305027E-03
  0.4000000E-01  0.4439980E-03  0.1670351E-03  0.6310014E-04  0.2019637E-03  0.1292639E-04  0.6896109E-04  0.1657735E-03  0.1421781E-03
  0.4100000E-01  0.4779301E-03  0.1835035E-03  0.6885255E-04  0.2171708E-03  0.1410277E-04  0.7526623E-04  0.1799345E-03  0.1550940E-03
  0.4200000E-01  0.5148697E-03  0.2018283E-03  0.7523205E-04  0.2333854E-03  0.1540940E-04  0.8223916E-04  0.1954783E-03  0.1693345E-03
  0.4300000E-01  0.5548922E-03  0.2222138E-03  0.8231248E-04  0.2507947E-03  0.1686239E-04  0.8995536E-04  0.2125367E-03  0.1850527E-03
  0.4400000E-01  0.5981824E-03  0.2448025E-03  0.9018459E-04  0.2694063E-03  0.1847925E-04  0.9850127E-04  0.2312207E-03  0.2023552E-03
  0.4500000E-01  0.6453066E-03  0.2698535E-03  0.9894335E-04  0.2893047E-03  0.2028124E-04  0.1079737E-03  0.2517328E-03  0.2214219E-03
  0.4600000E-01  0.6963811E-03  0.2975026E-03  0.1086937E-03  0.3107242E-03  0.2229135E-04  0.1184874E-03  0.2742042E-03  0.2423849E-03
  0.4700000E-01  0.7521803E-03  0.3282609E-03  0.1195946E-03  0.3334484E-03  0.2454575E-04  0.1301600E-03  0.2989411E-03  0.2655446E-03
  0.4800000E-01  0.8134146E-03  0.3626255E-03  0.1318484E-03  0.3580039E-03  0.2709026E-04  0.1431567E-03  0.3263534E-03  0.2913033E-03
  0.4900000E-01  0.8807646E-03  0.4010352E-03  0.1456510E-03  0.3843404E-03  0.2996937E-04  0.1575950E-03  0.3567281E-03  0.3199214E-03
  0.5000000E-01  0.9551070E-03  0.4440265E-03  0.1612232E-03  0.4127412E-03  0.3324643E-04  0.1736670E-03  0.3904888E-03  0.3518072E-03
  0.5100000E-01  0.1037272E-02  0.4918880E-03  0.1788398E-03  0.4432743E-03  0.3696552E-04  0.1916082E-03  0.4279832E-03  0.3872851E-03
  0.5200000E-01  0.1128334E-02  0.5451578E-03  0.1987882E-03  0.4763200E-03  0.4119668E-04  0.2116033E-03  0.4697115E-03  0.4268306E-03
  0.5300000E-01  0.1229441E-02  0.6044916E-03  0.2214355E-03  0.5120652E-03  0.4601515E-04  0.2338290E-03  0.5161977E-03  0.4709229E-03
  0.5400000E-01  0.1342274E-02  0.6705302E-03  0.2472753E-03  0.5511740E-03  0.5151396E-04  0.2585524E-03  0.5682210E-03  0.5203108E-03
  0.5500000E-01  0.1468508E-02  0.7440107E-03  0.2767637E-03  0.5942115E-03  0.5780949E-04  0.2861320E-03  0.6264980E-03  0.5756277E-03
  0.5600000E-01  0.1608896E-02  0.8253093E-03  0.3104602E-03  0.6414746E-03  0.6502731E-04  0.3169046E-03  0.6915478E-03  0.6374108E-03
  0.5700000E-01  0.1764984E-02  0.9148984E-03  0.3488655E-03  0.6936939E-03  0.7331447E-04  0.3513914E-03  0.7640521E-03  0.7062467E-03
  0.5800000E-01  0.1938544E-02  0.1013539E-02  0.3928777E-03  0.7516941E-03  0.8286687E-04  0.3901379E-03  0.8449821E-03  0.7830722E-03
  0.5900000E-01  0.2131593E-02  0.1121948E-02  0.4431944E-03  0.8163964E-03  0.9388925E-04  0.4337768E-03  0.9353197E-03  0.8688044E-03
