  0.0000000E+00  0.4767915E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.3420103E-07  0.4551781E-09
  0.1000000E-02  0.3837530E-04  0.4455036E-04  0.1203799E-03  0.1370140E-03  0.1561715E-05  0.2046925E-03  0.1064850E-03  0.1055619E-03
  0.2000000E-02  0.7633280E-04  0.8915650E-04  0.2408379E-03  0.2741113E-03  0.3141850E-05  0.4095437E-03  0.2129823E-03  0.2111799E-03
  0.3000000E-02  0.1144009E-03  0.1338700E-03  0.3614483E-03  0.4113906E-03  0.4758606E-05  0.6146075E-03  0.3195711E-03  0.3169108E-03
  0.4000000E-02  0.1526461E-03  0.1787501E-03  0.4822950E-03  0.5490009E-03  0.6430092E-05  0.8200801E-03  0.4263175E-03  0.4228307E-03
  0.5000000E-02  0.1911192E-03  0.2238334E-03  0.6034480E-03  0.6870638E-03  0.8174219E-05  0.1026051E-02  0.5332660E-03  0.5289938E-03
  0.6000000E-02  0.2298685E-03  0.2691821E-03  0.7249404E-03  0.8254447E-03  0.1000974E-04  0.1232666E-02  0.6403863E-03  0.6353838E-03
  0.7000000E-02  0.2689821E-03  0.3149078E-03  0.8469773E-03  0.9645060E-03  0.1195419E-04  0.1440135E-02  0.7478825E-03  0.7422117E-03
  0.8000000E-02  0.3084715E-03  0.3609359E-03  0.9694794E-03  0.1104263E-02  0.1402633E-04  0.1648396E-02  0.8556546E-03  0.8493872E-03
  0.9000000E-02  0.3484570E-03  0.4074652E-03  0.1092558E-02  0.1244690E-02  0.1624504E-04  0.1857764E-02  0.9637913E-03  0.9570143E-03
  0.1000000E-01  0.3889335E-03  0.4544960E-03  0.1216400E-02  0.1386100E-02  0.1862395E-04  0.2068296E-02  0.1072404E-02  0.1065216E-02
  0.1100000E-01  0.4300256E-03  0.5020309E-03  0.1340952E-02  0.1528418E-02  0.2118965E-04  0.2280199E-02  0.1181462E-02  0.1173964E-02
  0.1200000E-01  0.4716618E-03  0.5501582E-03  0.1466343E-02  0.1671843E-02  0.2395747E-04  0.2493483E-02  0.1291031E-02  0.1283336E-02
  0.1300000E-01  0.5140525E-03  0.5989688E-03  0.1592712E-02  0.1816417E-02  0.2693509E-04  0.2707628E-02  0.1401221E-02  0.1393464E-02
  0.1400000E-01  0.5574741E-03  0.6485019E-03  0.1719642E-02  0.1961655E-02  0.3017336E-04  0.2924775E-02  0.1511735E-02  0.1504046E-02
  0.1500000E-01  0.6024874E-03  0.6991324E-03  0.1846485E-02  0.2106179E-02  0.3371931E-04  0.3145457E-02  0.1622069E-02  0.1614605E-02
