  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.1302572E-05  0.3267440E-06  0.2304573E-06  0.8046912E-06  0.1367898E-06  0.1380350E-06  0.5277524E-06  0.3962007E-06
  0.2000000E-02  0.2612266E-05  0.6556251E-06  0.4625447E-06  0.1615371E-05  0.2746975E-06  0.2772109E-06  0.1058860E-05  0.7952096E-06
  0.3000000E-02  0.3935666E-05  0.9888066E-06  0.6978125E-06  0.2436711E-05  0.4148402E-06  0.4185943E-06  0.1596385E-05  0.1199532E-05
  0.4000000E-02  0.5280541E-05  0.1328256E-05  0.9379401E-06  0.3275988E-05  0.5583703E-06  0.5635568E-06  0.2143909E-05  0.1612094E-05
  0.5000000E-02  0.6652920E-05  0.1676545E-05  0.1184600E-05  0.4138382E-05  0.7064101E-06  0.7129341E-06  0.2704611E-05  0.2035722E-05
  0.6000000E-02  0.8060317E-05  0.2035188E-05  0.1439252E-05  0.5028992E-05  0.8601209E-06  0.8680393E-06  0.3281669E-05  0.2472910E-05
  0.7000000E-02  0.9508994E-05  0.2406722E-05  0.1703745E-05  0.5954986E-05  0.1020617E-05  0.1029967E-05  0.3878394E-05  0.2926413E-05
  0.8000000E-02  0.1100684E-04  0.2793115E-05  0.1979158E-05  0.6919520E-05  0.1188912E-05  0.1199891E-05  0.4497885E-05  0.3398744E-05
  0.9000000E-02  0.1256154E-04  0.3196666E-05  0.2267783E-05  0.7931149E-05  0.1366299E-05  0.1378865E-05  0.5144199E-05  0.3893485E-05
  0.1000000E-01  0.1417825E-04  0.3619584E-05  0.2570912E-05  0.8994535E-05  0.1553783E-05  0.1568133E-05  0.5819875E-05  0.4412551E-05
  0.1100000E-01  0.1586623E-04  0.4063484E-05  0.2890057E-05  0.1011529E-04  0.1752499E-05  0.1768773E-05  0.6528539E-05  0.4958891E-05
  0.1200000E-01  0.1762775E-04  0.4531208E-05  0.3227159E-05  0.1129903E-04  0.1963689E-05  0.1981855E-05  0.7272867E-05  0.5535160E-05
  0.1300000E-01  0.1947479E-04  0.5024339E-05  0.3583332E-05  0.1255105E-04  0.2188287E-05  0.2208732E-05  0.8056873E-05  0.6144408E-05
  0.1400000E-01  0.2141322E-04  0.5545388E-05  0.3960798E-05  0.1387775E-04  0.2427717E-05  0.2450206E-05  0.8883688E-05  0.6788921E-05
  0.1500000E-01  0.2345227E-04  0.6096155E-05  0.4360566E-05  0.1528666E-04  0.2682742E-05  0.2707862E-05  0.9757230E-05  0.7471929E-05
  0.1600000E-01  0.2559424E-04  0.6678984E-05  0.4784824E-05  0.1678202E-04  0.2954614E-05  0.2982394E-05  0.1067972E-04  0.8195868E-05
