  0.0000000E+00  0.6712144E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.7312779E-07  0.9719107E-09
  0.1000000E-02  0.4082619E-04  0.3088955E-04  0.1803216E-04  0.2453929E-04  0.2210274E-05  0.2549919E-03  0.2508297E-04  0.2467430E-04
  0.2000000E-02  0.8118956E-04  0.6180943E-04  0.3626800E-04  0.4917335E-04  0.4499558E-05  0.5122116E-03  0.5020532E-04  0.4946983E-04
  0.3000000E-02  0.1219504E-03  0.9275035E-04  0.5491082E-04  0.7399848E-04  0.6947386E-05  0.7738576E-03  0.7553998E-04  0.7449403E-04
  0.4000000E-02  0.1633366E-03  0.1237742E-03  0.7417077E-04  0.9910727E-04  0.9631681E-05  0.1042293E-02  0.1012123E-03  0.9988622E-04
  0.5000000E-02  0.2055455E-03  0.1549006E-03  0.9425372E-04  0.1245854E-03  0.1263257E-04  0.1319643E-02  0.1273293E-03  0.1257605E-03
  0.6000000E-02  0.2487770E-03  0.1861403E-03  0.1153548E-03  0.1505542E-03  0.1602949E-04  0.1608318E-02  0.1539988E-03  0.1522324E-03
  0.7000000E-02  0.2931980E-03  0.2175003E-03  0.1376919E-03  0.1770820E-03  0.1989789E-04  0.1910474E-02  0.1813253E-03  0.1794174E-03
  0.8000000E-02  0.3390929E-03  0.2490378E-03  0.1614572E-03  0.2042969E-03  0.2432277E-04  0.2227878E-02  0.2094347E-03  0.2074495E-03
  0.9000000E-02  0.3866858E-03  0.2808429E-03  0.1868683E-03  0.2322556E-03  0.2938797E-04  0.2563992E-02  0.2384597E-03  0.2364711E-03
  0.1000000E-01  0.4376069E-03  0.3142198E-03  0.2143458E-03  0.2615415E-03  0.3525266E-04  0.2921375E-02  0.2691980E-03  0.2672770E-03
  0.1100000E-01  0.4943748E-03  0.3513204E-03  0.2444040E-03  0.2929471E-03  0.4215185E-04  0.3303225E-02  0.3028590E-03  0.3010538E-03
  0.1200000E-01  0.5594148E-03  0.3942587E-03  0.2776692E-03  0.3271404E-03  0.5030641E-04  0.3714618E-02  0.3406549E-03  0.3390112E-03
  0.1300000E-01  0.6348214E-03  0.4444059E-03  0.3153751E-03  0.3654812E-03  0.6006492E-04  0.4157802E-02  0.3839691E-03  0.3825279E-03
  0.1400000E-01  0.7223357E-03  0.5025416E-03  0.3592101E-03  0.4094723E-03  0.7183174E-04  0.4633817E-02  0.4342400E-03  0.4330562E-03
  0.1500000E-01  0.8236447E-03  0.5694012E-03  0.4101927E-03  0.4597428E-03  0.8608297E-04  0.5146142E-02  0.4924029E-03  0.4914925E-03
  0.1600000E-01  0.9405858E-03  0.6457469E-03  0.4684080E-03  0.5161643E-03  0.1033791E-03  0.5696307E-02  0.5589027E-03  0.5581979E-03
  0.1700000E-01  0.1076797E-02  0.7336723E-03  0.5358797E-03  0.5802127E-03  0.1244313E-03  0.6285806E-02  0.6358940E-03  0.6353264E-03
  0.1800000E-01  0.1236692E-02  0.8364773E-03  0.6154210E-03  0.6544102E-03  0.1500872E-03  0.6916480E-02  0.7265236E-03  0.7260974E-03
  0.1900000E-01  0.1423755E-02  0.9560031E-03  0.7093353E-03  0.7419498E-03  0.1813261E-03  0.7587559E-02  0.8333289E-03  0.8329916E-03
  0.2000000E-01  0.1645119E-02  0.1097423E-02  0.8211563E-03  0.8477709E-03  0.2199497E-03  0.8306654E-02  0.9609530E-03  0.9605734E-03
  0.2100000E-01  0.1909002E-02  0.1265982E-02  0.9551442E-03  0.9779167E-03  0.2681697E-03  0.9080964E-02  0.1114702E-02  0.1114018E-02
  0.2200000E-01  0.2223803E-02  0.1468215E-02  0.1116395E-02  0.1139911E-02  0.3283172E-03  0.9910716E-02  0.1300932E-02  0.1299649E-02
  0.2300000E-01  0.2598261E-02  0.1710857E-02  0.1312527E-02  0.1344293E-02  0.4033898E-03  0.1079103E-01  0.1527767E-02  0.1525400E-02
  0.2400000E-01  0.3043894E-02  0.2001465E-02  0.1551455E-02  0.1603887E-02  0.4974570E-03  0.1172745E-01  0.1804403E-02  0.1800115E-02
  0.2500000E-01  0.3574360E-02  0.2350496E-02  0.1843771E-02  0.1935031E-02  0.6158729E-03  0.1271960E-01  0.2142993E-02  0.2135598E-02
  0.2600000E-01  0.4207029E-02  0.2770765E-02  0.2203300E-02  0.2359326E-02  0.7653439E-03  0.1377250E-01  0.2559176E-02  0.2546977E-02
  0.2700000E-01  0.4959731E-02  0.3276004E-02  0.2646767E-02  0.2904630E-02  0.9547059E-03  0.1488465E-01  0.3071413E-02  0.3051922E-02
  0.2800000E-01  0.5854500E-02  0.3884889E-02  0.3198638E-02  0.3610731E-02  0.1195710E-02  0.1606139E-01  0.3705739E-02  0.3675368E-02
  0.2900000E-01  0.6922209E-02  0.4624836E-02  0.3892036E-02  0.4532314E-02  0.1504780E-02  0.1731763E-01  0.4498425E-02  0.4452092E-02
  0.3000000E-01  0.8201910E-02  0.5532167E-02  0.4772223E-02  0.5745856E-02  0.1904141E-02  0.1866531E-01  0.5498658E-02  0.5429216E-02
  0.3100000E-01  0.9738317E-02  0.6655304E-02  0.5900827E-02  0.7352361E-02  0.2422451E-02  0.2012718E-01  0.6771600E-02  0.6669328E-02
  0.3200000E-01  0.1157786E-01  0.8046221E-02  0.7352180E-02  0.9464914E-02  0.3088245E-02  0.2169584E-01  0.8391797E-02  0.8243342E-02
  0.3300000E-01  0.1378319E-01  0.9784914E-02  0.9234807E-02  0.1224521E-01  0.3939981E-02  0.2338595E-01  0.1046816E-01  0.1025525E-01
  0.3400000E-01  0.1644436E-01  0.1199161E-01  0.1171819E-01  0.1596053E-01  0.5044512E-02  0.2528542E-01  0.1317164E-01  0.1286875E-01
  0.3500000E-01  0.1966662E-01  0.1482455E-01  0.1503130E-01  0.2096898E-01  0.6482922E-02  0.2746641E-01  0.1672976E-01  0.1630172E-01
  0.3600000E-01  0.2357020E-01  0.1848995E-01  0.1948970E-01  0.2776839E-01  0.8372730E-02  0.3006016E-01  0.2145103E-01  0.2084833E-01
  0.3700000E-01  0.2829433E-01  0.2324078E-01  0.2548369E-01  0.3690325E-01  0.1083218E-01  0.3318627E-01  0.2770396E-01  0.2685875E-01
  0.3800000E-01  0.3400313E-01  0.2940502E-01  0.3353363E-01  0.4907853E-01  0.1404199E-01  0.3705150E-01  0.3597097E-01  0.3478997E-01
  0.3900000E-01  0.4086480E-01  0.3741333E-01  0.4431167E-01  0.6520826E-01  0.1826437E-01  0.4198059E-01  0.4687374E-01  0.4523212E-01
  0.4000000E-01  0.4904612E-01  0.4777730E-01  0.5863545E-01  0.8639287E-01  0.2387814E-01  0.4840275E-01  0.6115680E-01  0.5889159E-01
  0.4100000E-01  0.5867451E-01  0.6105673E-01  0.7735651E-01  0.1136443E+00  0.3138995E-01  0.5692909E-01  0.7957248E-01  0.7648050E-01
  0.4200000E-01  0.6978102E-01  0.7767829E-01  0.1009939E+00  0.1472638E+00  0.4136790E-01  0.6832419E-01  0.1025432E+00  0.9839572E-01
  0.4300000E-01  0.8222906E-01  0.9777089E-01  0.1296350E+00  0.1868958E+00  0.5466117E-01  0.8374073E-01  0.1300536E+00  0.1246274E+00
  0.4400000E-01  0.9563108E-01  0.1208680E+00  0.1623975E+00  0.2308816E+00  0.7250527E-01  0.1048276E+00  0.1611934E+00  0.1543271E+00
  0.4500000E-01  0.1092085E+00  0.1454774E+00  0.1966279E+00  0.2751142E+00  0.9621320E-01  0.1336561E+00  0.1934443E+00  0.1851336E+00
  0.4600000E-01  0.1217353E+00  0.1688712E+00  0.2281952E+00  0.3141060E+00  0.1274231E+00  0.1725574E+00  0.2229622E+00  0.2134128E+00
  0.4700000E-01  0.1320347E+00  0.1880705E+00  0.2528655E+00  0.3428012E+00  0.1673361E+00  0.2235616E+00  0.2459001E+00  0.2355160E+00
  0.4800000E-01  0.1394513E+00  0.2013342E+00  0.2688289E+00  0.3600605E+00  0.2166297E+00  0.2873705E+00  0.2606982E+00  0.2499172E+00
  0.4900000E-01  0.1442756E+00  0.2092565E+00  0.2776764E+00  0.3689041E+00  0.2741140E+00  0.3613732E+00  0.2689095E+00  0.2580256E+00
  0.5000000E-01  0.1474638E+00  0.2139681E+00  0.2827636E+00  0.3738442E+00  0.3356313E+00  0.4375626E+00  0.2736509E+00  0.2627604E+00
  0.5100000E-01  0.1499683E+00  0.2174945E+00  0.2866294E+00  0.3777613E+00  0.3933670E+00  0.5029363E+00  0.2772764E+00  0.2663791E+00
  0.5200000E-01  0.1522358E+00  0.2206862E+00  0.2901893E+00  0.3814500E+00  0.4389247E+00  0.5461723E+00  0.2806163E+00  0.2697048E+00
  0.5300000E-01  0.1543745E+00  0.2236431E+00  0.2934977E+00  0.3848567E+00  0.4675027E+00  0.5666665E+00  0.2837221E+00  0.2727920E+00
  0.5400000E-01  0.1563692E+00  0.2263966E+00  0.2965570E+00  0.3880249E+00  0.4817718E+00  0.5743653E+00  0.2866005E+00  0.2756546E+00
  0.5500000E-01  0.1582704E+00  0.2289548E+00  0.2994010E+00  0.3909578E+00  0.4888394E+00  0.5787694E+00  0.2892800E+00  0.2783229E+00
  0.5600000E-01  0.1600618E+00  0.2313677E+00  0.3020770E+00  0.3937401E+00  0.4940012E+00  0.5827412E+00  0.2918085E+00  0.2808371E+00
