  0.0000000E+00  0.3109738E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.2873533E-07  0.3787879E-09
  0.1000000E-02  0.2992283E-04  0.3003818E-04  0.6910662E-04  0.8335049E-04  0.1592249E-05  0.2041617E-03  0.6196574E-04  0.6081628E-04
  0.2000000E-02  0.5964051E-04  0.6005816E-04  0.1378896E-03  0.1662029E-03  0.3210109E-05  0.4086721E-03  0.1236226E-03  0.1213703E-03
  0.3000000E-02  0.8955833E-04  0.9003690E-04  0.2059820E-03  0.2480642E-03  0.4879271E-05  0.6140460E-03  0.1846913E-03  0.1813733E-03
  0.4000000E-02  0.1197776E-03  0.1199287E-03  0.2730694E-03  0.3284693E-03  0.6625310E-05  0.8206105E-03  0.2449008E-03  0.2405692E-03
  0.5000000E-02  0.1504160E-03  0.1497715E-03  0.3387933E-03  0.4067814E-03  0.8474254E-05  0.1028802E-02  0.3039319E-03  0.2986664E-03
  0.6000000E-02  0.1815502E-03  0.1794871E-03  0.4028886E-03  0.4826805E-03  0.1045125E-04  0.1238968E-02  0.3615615E-03  0.3554488E-03
  0.7000000E-02  0.2132842E-03  0.2090531E-03  0.4649158E-03  0.5555913E-03  0.1258300E-04  0.1451551E-02  0.4174280E-03  0.4105741E-03
  0.8000000E-02  0.2457800E-03  0.2385168E-03  0.5246229E-03  0.6250393E-03  0.1489397E-04  0.1666961E-02  0.4713055E-03  0.4638464E-03
  0.9000000E-02  0.2790135E-03  0.2677526E-03  0.5815911E-03  0.6904251E-03  0.1741108E-04  0.1885874E-02  0.5228169E-03  0.5148929E-03
  0.1000000E-01  0.3131724E-03  0.2968458E-03  0.6356013E-03  0.7513767E-03  0.2015980E-04  0.2108027E-02  0.5717867E-03  0.5635655E-03
  0.1100000E-01  0.3483712E-03  0.3256922E-03  0.6861651E-03  0.8073149E-03  0.2316508E-04  0.2334161E-02  0.6178183E-03  0.6094797E-03
  0.1200000E-01  0.3847277E-03  0.3543066E-03  0.7330618E-03  0.8578610E-03  0.2644971E-04  0.2564607E-02  0.6607106E-03  0.6524573E-03
  0.1300000E-01  0.4226345E-03  0.3829639E-03  0.7763750E-03  0.9028866E-03  0.3007123E-04  0.2801162E-02  0.7005901E-03  0.6926192E-03
  0.1400000E-01  0.4628923E-03  0.4123427E-03  0.8166263E-03  0.9432147E-03  0.3412250E-04  0.3045435E-02  0.7381236E-03  0.7306197E-03
  0.1500000E-01  0.5064799E-03  0.4430638E-03  0.8544438E-03  0.9794513E-03  0.3866842E-04  0.3300214E-02  0.7740506E-03  0.7671631E-03
  0.1600000E-01  0.5541743E-03  0.4757875E-03  0.8904009E-03  0.1012374E-02  0.4381611E-04  0.3568084E-02  0.8090505E-03  0.8029066E-03
  0.1700000E-01  0.6069424E-03  0.5111663E-03  0.9251246E-03  0.1042578E-02  0.4965564E-04  0.3851945E-02  0.8438511E-03  0.8385582E-03
  0.1800000E-01  0.6657075E-03  0.5499598E-03  0.9598323E-03  0.1071358E-02  0.5630483E-04  0.4151132E-02  0.8795405E-03  0.8752105E-03
  0.1900000E-01  0.7314371E-03  0.5927257E-03  0.9954383E-03  0.1099973E-02  0.6393288E-04  0.4467178E-02  0.9170477E-03  0.9137948E-03
  0.2000000E-01  0.8051777E-03  0.6401870E-03  0.1033265E-02  0.1129537E-02  0.7266656E-04  0.4801716E-02  0.9574696E-03  0.9554348E-03
  0.2100000E-01  0.8873389E-03  0.6923974E-03  0.1073526E-02  0.1160172E-02  0.8273706E-04  0.5153728E-02  0.1000970E-02  0.1000249E-02
  0.2200000E-01  0.9779491E-03  0.7489952E-03  0.1115562E-02  0.1191205E-02  0.9441331E-04  0.5528344E-02  0.1046961E-02  0.1047614E-02
  0.2300000E-01  0.1077909E-02  0.8103014E-03  0.1159513E-02  0.1223026E-02  0.1080155E-03  0.5925042E-02  0.1095755E-02  0.1097812E-02
  0.2400000E-01  0.1191954E-02  0.8803114E-03  0.1210111E-02  0.1259818E-02  0.1238800E-03  0.6344008E-02  0.1151894E-02  0.1155506E-02
  0.2500000E-01  0.1325246E-02  0.9629146E-03  0.1271639E-02  0.1306335E-02  0.1424211E-03  0.6787830E-02  0.1219947E-02  0.1225375E-02
  0.2600000E-01  0.1478384E-02  0.1057703E-02  0.1340991E-02  0.1359801E-02  0.1644958E-03  0.7259938E-02  0.1297718E-02  0.1305119E-02
  0.2700000E-01  0.1650960E-02  0.1162607E-02  0.1413833E-02  0.1416276E-02  0.1910455E-03  0.7764511E-02  0.1381726E-02  0.1391053E-02
  0.2800000E-01  0.1848480E-02  0.1283146E-02  0.1496780E-02  0.1480985E-02  0.2225571E-03  0.8302106E-02  0.1477979E-02  0.1489386E-02
  0.2900000E-01  0.2074692E-02  0.1422948E-02  0.1595708E-02  0.1559621E-02  0.2594837E-03  0.8864495E-02  0.1591666E-02  0.1605352E-02
  0.3000000E-01  0.2331361E-02  0.1580215E-02  0.1708282E-02  0.1651412E-02  0.3029181E-03  0.9448948E-02  0.1721466E-02  0.1737487E-02
  0.3100000E-01  0.2623833E-02  0.1759729E-02  0.1837647E-02  0.1761622E-02  0.3545225E-03  0.1005852E-01  0.1871528E-02  0.1889949E-02
  0.3200000E-01  0.2963333E-02  0.1969871E-02  0.1991718E-02  0.1899264E-02  0.4165111E-03  0.1070076E-01  0.2050432E-02  0.2071474E-02
  0.3300000E-01  0.3354877E-02  0.2212210E-02  0.2171818E-02  0.2066533E-02  0.4912791E-03  0.1138039E-01  0.2260132E-02  0.2283686E-02
  0.3400000E-01  0.3804546E-02  0.2490107E-02  0.2378376E-02  0.2263565E-02  0.5816046E-03  0.1209877E-01  0.2502245E-02  0.2527965E-02
  0.3500000E-01  0.4326094E-02  0.2810599E-02  0.2616328E-02  0.2496901E-02  0.6909703E-03  0.1285662E-01  0.2783582E-02  0.2811032E-02
  0.3600000E-01  0.4935457E-02  0.3187936E-02  0.2902994E-02  0.2787604E-02  0.8232502E-03  0.1365858E-01  0.3121571E-02  0.3150413E-02
  0.3700000E-01  0.5643948E-02  0.3633774E-02  0.3254360E-02  0.3162391E-02  0.9842730E-03  0.1450706E-01  0.3533136E-02  0.3562742E-02
  0.3800000E-01  0.6464183E-02  0.4155585E-02  0.3677683E-02  0.3634066E-02  0.1180836E-02  0.1540291E-01  0.4027441E-02  0.4056409E-02
