  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.4846353E-05  0.1050789E-05  0.6159391E-06  0.2737816E-05  0.2627296E-06  0.2667898E-06  0.1763322E-05  0.1269600E-05
  0.2000000E-02  0.9751969E-05  0.2118973E-05  0.1242557E-05  0.5517248E-05  0.5309433E-06  0.5390705E-06  0.3552138E-05  0.2560297E-05
  0.3000000E-02  0.1477493E-04  0.3222700E-05  0.1890398E-05  0.8382172E-05  0.8099963E-06  0.8222841E-06  0.5392089E-05  0.3893397E-05
  0.4000000E-02  0.1997286E-04  0.4379412E-05  0.2570172E-05  0.1137656E-04  0.1105456E-05  0.1121891E-05  0.7308679E-05  0.5290263E-05
  0.5000000E-02  0.2540956E-04  0.5606867E-05  0.3292428E-05  0.1453231E-04  0.1422709E-05  0.1443441E-05  0.9327118E-05  0.6771246E-05
  0.6000000E-02  0.3113966E-04  0.6922241E-05  0.4068151E-05  0.1790460E-04  0.1767235E-05  0.1792231E-05  0.1147369E-04  0.8358540E-05
  0.7000000E-02  0.3722607E-04  0.8344445E-05  0.4907590E-05  0.2153058E-04  0.2144464E-05  0.2173926E-05  0.1377427E-04  0.1007316E-04
  0.8000000E-02  0.4372183E-04  0.9889409E-05  0.5821701E-05  0.2545527E-04  0.2559992E-05  0.2593850E-05  0.1625330E-04  0.1193608E-04
  0.9000000E-02  0.5068263E-04  0.1157670E-04  0.6820797E-05  0.2971572E-04  0.3018958E-05  0.3057675E-05  0.1893566E-04  0.1396847E-04
  0.1000000E-01  0.5817509E-04  0.1342162E-04  0.7915536E-05  0.3435693E-04  0.3526787E-05  0.3570289E-05  0.2184756E-04  0.1619035E-04
  0.1100000E-01  0.6625713E-04  0.1544510E-04  0.9117398E-05  0.3942350E-04  0.4089417E-05  0.4137989E-05  0.2501610E-04  0.1862532E-04
  0.1200000E-01  0.7499220E-04  0.1766393E-04  0.1043657E-04  0.4495361E-04  0.4712156E-05  0.4766596E-05  0.2846686E-04  0.2129401E-04
  0.1300000E-01  0.8447197E-04  0.2010963E-04  0.1189253E-04  0.5100832E-04  0.5402667E-05  0.5462987E-05  0.3224153E-04  0.2423106E-04
  0.1400000E-01  0.9480157E-04  0.2282208E-04  0.1350704E-04  0.5765421E-04  0.6170789E-05  0.6237206E-05  0.3638796E-04  0.2747713E-04
  0.1500000E-01  0.1060975E-03  0.2583974E-04  0.1530744E-04  0.6494124E-04  0.7024587E-05  0.7098146E-05  0.4095545E-04  0.3107124E-04
  0.1600000E-01  0.1184565E-03  0.2920449E-04  0.1731123E-04  0.7294719E-04  0.7973657E-05  0.8053698E-05  0.4599220E-04  0.3505722E-04
  0.1700000E-01  0.1320249E-03  0.3296483E-04  0.1954937E-04  0.8171955E-04  0.9028546E-05  0.9116874E-05  0.5155574E-04  0.3947865E-04
  0.1800000E-01  0.1469802E-03  0.3719230E-04  0.2205250E-04  0.9136075E-04  0.1019966E-04  0.1029810E-04  0.5772581E-04  0.4440582E-04
  0.1900000E-01  0.1634633E-03  0.4195249E-04  0.2486059E-04  0.1019326E-03  0.1150061E-04  0.1160944E-04  0.6457056E-04  0.4989816E-04
