  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.1144291E-05  0.2309739E-06  0.1314147E-06  0.6153084E-06  0.5201304E-07  0.5311954E-07  0.4009526E-06  0.2795312E-06
  0.2000000E-02  0.2292246E-05  0.4628493E-06  0.2633400E-06  0.1233387E-05  0.1042794E-06  0.1064894E-06  0.8033747E-06  0.5601977E-06
  0.3000000E-02  0.3446942E-05  0.6964528E-06  0.3962807E-06  0.1855197E-05  0.1570266E-06  0.1603409E-06  0.1208421E-05  0.8429445E-06
  0.4000000E-02  0.4612813E-05  0.9325870E-06  0.5307478E-06  0.2484538E-05  0.2105182E-06  0.2149360E-06  0.1617762E-05  0.1128917E-05
  0.5000000E-02  0.5792894E-05  0.1172100E-05  0.6672485E-06  0.3122810E-05  0.2649649E-06  0.2705142E-06  0.2032621E-05  0.1419133E-05
  0.6000000E-02  0.6991235E-05  0.1416218E-05  0.8063088E-06  0.3773102E-05  0.3206718E-06  0.3273298E-06  0.2454667E-05  0.1714893E-05
  0.7000000E-02  0.8210809E-05  0.1665111E-05  0.9484408E-06  0.4437589E-05  0.3778850E-06  0.3856511E-06  0.2884939E-05  0.2016923E-05
  0.8000000E-02  0.9455869E-05  0.1920466E-05  0.1094162E-05  0.5117685E-05  0.4367355E-06  0.4456519E-06  0.3325138E-05  0.2326613E-05
  0.9000000E-02  0.1072899E-04  0.2182569E-05  0.1243903E-05  0.5816671E-05  0.4976271E-06  0.5075637E-06  0.3776341E-05  0.2644800E-05
  0.1000000E-01  0.1203521E-04  0.2452486E-05  0.1398191E-05  0.6535832E-05  0.5606476E-06  0.5717682E-06  0.4240219E-05  0.2972548E-05
  0.1100000E-01  0.1337782E-04  0.2731135E-05  0.1557599E-05  0.7279263E-05  0.6261495E-06  0.6384665E-06  0.4718409E-05  0.3311494E-05
  0.1200000E-01  0.1475895E-04  0.3019186E-05  0.1722776E-05  0.8048164E-05  0.6943968E-06  0.7078189E-06  0.5211698E-05  0.3662061E-05
