  0.0000000E+00  0.3445987E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.3321061E-07  0.4379593E-09
  0.1000000E-02  0.1887013E-04  0.1475802E-04  0.1771963E-04  0.2168257E-04  0.9455275E-06  0.1251770E-03  0.1860403E-04  0.1825569E-04
  0.2000000E-02  0.3740586E-04  0.2949834E-04  0.3541702E-04  0.4332244E-04  0.1900441E-05  0.2506445E-03  0.3714527E-04  0.3648450E-04
  0.3000000E-02  0.5596184E-04  0.4420500E-04  0.5307317E-04  0.6486450E-04  0.2873547E-05  0.3766320E-03  0.5562860E-04  0.5466061E-04
  0.4000000E-02  0.7455129E-04  0.5886357E-04  0.7065475E-04  0.8627454E-04  0.3874575E-05  0.5034837E-03  0.7402072E-04  0.7275368E-04
  0.5000000E-02  0.9318503E-04  0.7345913E-04  0.8815723E-04  0.1075007E-03  0.4911903E-05  0.6314359E-03  0.9230105E-04  0.9074611E-04
  0.6000000E-02  0.1118705E-03  0.8796900E-04  0.1055366E-03  0.1285016E-03  0.5995901E-05  0.7607169E-03  0.1104305E-03  0.1086011E-03
  0.7000000E-02  0.1306180E-03  0.1023692E-03  0.1227882E-03  0.1492334E-03  0.7134692E-05  0.8916707E-03  0.1283843E-03  0.1262966E-03
  0.8000000E-02  0.1494502E-03  0.1166741E-03  0.1398914E-03  0.1696362E-03  0.8338124E-05  0.1024570E-02  0.1461411E-03  0.1438169E-03
  0.9000000E-02  0.1683535E-03  0.1308367E-03  0.1567879E-03  0.1896733E-03  0.9615783E-05  0.1159663E-02  0.1636432E-03  0.1611011E-03
  0.1000000E-01  0.1873712E-03  0.1448699E-03  0.1735131E-03  0.2093245E-03  0.1097579E-04  0.1297198E-02  0.1809039E-03  0.1781741E-03
  0.1100000E-01  0.2065067E-03  0.1587355E-03  0.1900093E-03  0.2284962E-03  0.1242766E-04  0.1437535E-02  0.1978731E-03  0.1949782E-03
  0.1200000E-01  0.2257624E-03  0.1723949E-03  0.2062444E-03  0.2471795E-03  0.1398222E-04  0.1580863E-02  0.2145050E-03  0.2114760E-03
  0.1300000E-01  0.2450855E-03  0.1858786E-03  0.2222354E-03  0.2653098E-03  0.1564437E-04  0.1727491E-02  0.2307939E-03  0.2276652E-03
  0.1400000E-01  0.2646018E-03  0.1991436E-03  0.2379068E-03  0.2828544E-03  0.1742879E-04  0.1878017E-02  0.2466904E-03  0.2434978E-03
  0.1500000E-01  0.2842514E-03  0.2121703E-03  0.2532954E-03  0.2997710E-03  0.1934306E-04  0.2032017E-02  0.2621930E-03  0.2589733E-03
  0.1600000E-01  0.3043125E-03  0.2251678E-03  0.2684712E-03  0.3161045E-03  0.2140508E-04  0.2190298E-02  0.2774113E-03  0.2742126E-03
  0.1700000E-01  0.3253717E-03  0.2385813E-03  0.2837403E-03  0.3322179E-03  0.2364613E-04  0.2354500E-02  0.2927420E-03  0.2896102E-03
  0.1800000E-01  0.3479576E-03  0.2528629E-03  0.2994243E-03  0.3483075E-03  0.2610557E-04  0.2525317E-02  0.3085364E-03  0.3055256E-03
  0.1900000E-01  0.3727478E-03  0.2685299E-03  0.3158361E-03  0.3647177E-03  0.2880834E-04  0.2703545E-02  0.3252186E-03  0.3223925E-03
  0.2000000E-01  0.4002878E-03  0.2860344E-03  0.3332941E-03  0.3817570E-03  0.3179073E-04  0.2891706E-02  0.3431563E-03  0.3405835E-03
  0.2100000E-01  0.4311936E-03  0.3058454E-03  0.3520814E-03  0.3996682E-03  0.3509126E-04  0.3088713E-02  0.3627245E-03  0.3604796E-03
  0.2200000E-01  0.4654935E-03  0.3279034E-03  0.3720078E-03  0.4182617E-03  0.3875973E-04  0.3296698E-02  0.3837683E-03  0.3819177E-03
  0.2300000E-01  0.5029675E-03  0.3518922E-03  0.3926170E-03  0.4371127E-03  0.4284834E-04  0.3516073E-02  0.4058676E-03  0.4044680E-03
  0.2400000E-01  0.5434271E-03  0.3775039E-03  0.4134447E-03  0.4558138E-03  0.4742308E-04  0.3746498E-02  0.4286193E-03  0.4277147E-03
  0.2500000E-01  0.5866119E-03  0.4044339E-03  0.4341178E-03  0.4738316E-03  0.5254759E-04  0.3987575E-02  0.4516238E-03  0.4512458E-03
  0.2600000E-01  0.6330191E-03  0.4329602E-03  0.4549785E-03  0.4915986E-03  0.5828318E-04  0.4241750E-02  0.4752354E-03  0.4754220E-03
  0.2700000E-01  0.6835446E-03  0.4639250E-03  0.4771016E-03  0.5100225E-03  0.6472090E-04  0.4508494E-02  0.5004212E-03  0.5012269E-03
  0.2800000E-01  0.7392915E-03  0.4981323E-03  0.5015617E-03  0.5298591E-03  0.7195191E-04  0.4789174E-02  0.5281550E-03  0.5296453E-03
  0.2900000E-01  0.8011683E-03  0.5362866E-03  0.5290800E-03  0.5519219E-03  0.8006363E-04  0.5083340E-02  0.5591899E-03  0.5614528E-03
  0.3000000E-01  0.8697259E-03  0.5786070E-03  0.5597133E-03  0.5763266E-03  0.8922403E-04  0.5392704E-02  0.5937147E-03  0.5968278E-03
  0.3100000E-01  0.9456216E-03  0.6252698E-03  0.5932857E-03  0.6031610E-03  0.9955976E-04  0.5714651E-02  0.6318064E-03  0.6358544E-03
  0.3200000E-01  0.1029374E-02  0.6764853E-03  0.6298672E-03  0.6324709E-03  0.1112627E-03  0.6050399E-02  0.6735936E-03  0.6786466E-03
  0.3300000E-01  0.1121328E-02  0.7324777E-03  0.6697247E-03  0.6644338E-03  0.1245520E-03  0.6400238E-02  0.7193145E-03  0.7254085E-03
  0.3400000E-01  0.1221821E-02  0.7936669E-03  0.7133442E-03  0.6991862E-03  0.1396650E-03  0.6767241E-02  0.7692955E-03  0.7764476E-03
  0.3500000E-01  0.1332317E-02  0.8606224E-03  0.7609811E-03  0.7369117E-03  0.1568481E-03  0.7151017E-02  0.8239998E-03  0.8322163E-03
  0.3600000E-01  0.1454516E-02  0.9342232E-03  0.8131944E-03  0.7775977E-03  0.1763327E-03  0.7551584E-02  0.8841040E-03  0.8934163E-03
  0.3700000E-01  0.1590721E-02  0.1016383E-02  0.8712497E-03  0.8226981E-03  0.1985172E-03  0.7968378E-02  0.9511607E-03  0.9616511E-03
  0.3800000E-01  0.1743632E-02  0.1108857E-02  0.9373081E-03  0.8750865E-03  0.2238879E-03  0.8401316E-02  0.1027488E-02  0.1039328E-02
