  0.0000000E+00  0.1023025E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1607035E-09
  0.1000000E-02  0.3916298E-05  0.3384131E-05  0.6986855E-06  0.8182930E-06  0.2581239E-06  0.2738022E-04  0.1792175E-05  0.1818208E-05
  0.2000000E-02  0.7824442E-05  0.6765991E-05  0.1399215E-05  0.1639157E-05  0.5172981E-06  0.5481642E-04  0.3585341E-05  0.3637155E-05
  0.3000000E-02  0.1173597E-04  0.1014468E-04  0.2103451E-05  0.2466209E-05  0.7785328E-06  0.8235792E-04  0.5380924E-05  0.5458482E-05
  0.4000000E-02  0.1565347E-04  0.1351782E-04  0.2813183E-05  0.3301789E-05  0.1042733E-05  0.1100862E-03  0.7179877E-05  0.7282947E-05
  0.5000000E-02  0.1958021E-04  0.1688336E-04  0.3530250E-05  0.4148588E-05  0.1311108E-05  0.1380351E-03  0.8983567E-05  0.9111986E-05
  0.6000000E-02  0.2351645E-04  0.2024029E-04  0.4256646E-05  0.5010107E-05  0.1584400E-05  0.1662608E-03  0.1079325E-04  0.1094689E-04
  0.7000000E-02  0.2746311E-04  0.2358727E-04  0.4994276E-05  0.5888871E-05  0.1863940E-05  0.1948644E-03  0.1260970E-04  0.1278817E-04
  0.8000000E-02  0.3142481E-04  0.2692041E-04  0.5744694E-05  0.6788734E-05  0.2150488E-05  0.2238711E-03  0.1443434E-04  0.1463724E-04
  0.9000000E-02  0.3540247E-04  0.3024401E-04  0.6510206E-05  0.7709705E-05  0.2445460E-05  0.2532829E-03  0.1626908E-04  0.1649629E-04
  0.1000000E-01  0.3939872E-04  0.3355035E-04  0.7291689E-05  0.8657257E-05  0.2749034E-05  0.2832846E-03  0.1811418E-04  0.1836517E-04
  0.1100000E-01  0.4341347E-04  0.3683750E-04  0.8092159E-05  0.9632882E-05  0.3063607E-05  0.3137463E-03  0.1997037E-04  0.2024465E-04
