  0.0000000E+00  0.2053672E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1340848E-07  0.1767783E-09
  0.1000000E-02  0.8671788E-05  0.7521524E-05  0.1741439E-04  0.1994712E-04  0.3554596E-06  0.5463936E-04  0.1608062E-04  0.1589975E-04
  0.2000000E-02  0.1713961E-04  0.1504392E-04  0.3483426E-04  0.3990382E-04  0.7117307E-06  0.1092947E-03  0.3215153E-04  0.3180329E-04
  0.3000000E-02  0.2561346E-04  0.2257135E-04  0.5226896E-04  0.5987781E-04  0.1069706E-05  0.1640081E-03  0.4823387E-04  0.4771906E-04
  0.4000000E-02  0.3409544E-04  0.3009994E-04  0.6972367E-04  0.7988706E-04  0.1430006E-05  0.2187899E-03  0.6433345E-04  0.6365216E-04
  0.5000000E-02  0.4258507E-04  0.3764099E-04  0.8720885E-04  0.9991988E-04  0.1793756E-05  0.2736746E-03  0.8045280E-04  0.7960692E-04
  0.6000000E-02  0.5109037E-04  0.4518165E-04  0.1047336E-03  0.1200042E-03  0.2161503E-05  0.3286626E-03  0.9660104E-04  0.9559157E-04
  0.7000000E-02  0.5961425E-04  0.5273640E-04  0.1222950E-03  0.1401429E-03  0.2533682E-05  0.3838845E-03  0.1127798E-03  0.1116084E-03
  0.8000000E-02  0.6814704E-04  0.6029849E-04  0.1399016E-03  0.1603525E-03  0.2913150E-05  0.4391055E-03  0.1289938E-03  0.1276619E-03
  0.9000000E-02  0.7670439E-04  0.6787908E-04  0.1575829E-03  0.1806211E-03  0.3297556E-05  0.4946340E-03  0.1452582E-03  0.1437693E-03
  0.1000000E-01  0.8529013E-04  0.7546613E-04  0.1753126E-03  0.2009885E-03  0.3690322E-05  0.5504349E-03  0.1615644E-03  0.1599189E-03
  0.1100000E-01  0.9389608E-04  0.8307035E-04  0.1931084E-03  0.2214440E-03  0.4091495E-05  0.6064359E-03  0.1779198E-03  0.1761215E-03
  0.1200000E-01  0.1025251E-03  0.9069281E-04  0.2110136E-03  0.2419958E-03  0.4501248E-05  0.6626915E-03  0.1943565E-03  0.1924087E-03
  0.1300000E-01  0.1111774E-03  0.9833417E-04  0.2289897E-03  0.2626654E-03  0.4920223E-05  0.7192201E-03  0.2108448E-03  0.2087503E-03
  0.1400000E-01  0.1198902E-03  0.1059904E-03  0.2470203E-03  0.2834428E-03  0.5350458E-05  0.7760688E-03  0.2273786E-03  0.2251401E-03
  0.1500000E-01  0.1286173E-03  0.1136710E-03  0.2651996E-03  0.3043559E-03  0.5792533E-05  0.8333528E-03  0.2440212E-03  0.2416439E-03
  0.1600000E-01  0.1373941E-03  0.1213811E-03  0.2834604E-03  0.3254222E-03  0.6246693E-05  0.8908990E-03  0.2607283E-03  0.2582145E-03
  0.1700000E-01  0.1461926E-03  0.1291064E-03  0.3018839E-03  0.3466035E-03  0.6714234E-05  0.9489102E-03  0.2775475E-03  0.2749036E-03
  0.1800000E-01  0.1550445E-03  0.1368605E-03  0.3203574E-03  0.3679385E-03  0.7195096E-05  0.1007268E-02  0.2944098E-03  0.2916396E-03
  0.1900000E-01  0.1639475E-03  0.1446421E-03  0.3390048E-03  0.3894613E-03  0.7691529E-05  0.1066057E-02  0.3114059E-03  0.3085137E-03
  0.2000000E-01  0.1728942E-03  0.1524509E-03  0.3577719E-03  0.4111614E-03  0.8203496E-05  0.1125358E-02  0.3284909E-03  0.3254815E-03
  0.2100000E-01  0.1818983E-03  0.1602944E-03  0.3766867E-03  0.4330634E-03  0.8731347E-05  0.1185230E-02  0.3456939E-03  0.3425729E-03
  0.2200000E-01  0.1909370E-03  0.1681801E-03  0.3957714E-03  0.4551497E-03  0.9276575E-05  0.1245568E-02  0.3630235E-03  0.3597970E-03
  0.2300000E-01  0.2000484E-03  0.1760773E-03  0.4149738E-03  0.4773923E-03  0.9840830E-05  0.1306432E-02  0.3804306E-03  0.3771046E-03
  0.2400000E-01  0.2092068E-03  0.1840061E-03  0.4343416E-03  0.4998890E-03  0.1042365E-04  0.1367697E-02  0.3979690E-03  0.3945487E-03
  0.2500000E-01  0.2184282E-03  0.1919812E-03  0.4539225E-03  0.5225759E-03  0.1102517E-04  0.1429815E-02  0.4156576E-03  0.4121517E-03
  0.2600000E-01  0.2277157E-03  0.2000075E-03  0.4736516E-03  0.5455069E-03  0.1164845E-04  0.1492472E-02  0.4334700E-03  0.4298823E-03
  0.2700000E-01  0.2370721E-03  0.2080641E-03  0.4935779E-03  0.5686635E-03  0.1229240E-04  0.1555599E-02  0.4514255E-03  0.4477652E-03
  0.2800000E-01  0.2464938E-03  0.2161667E-03  0.5137167E-03  0.5921305E-03  0.1295922E-04  0.1619588E-02  0.4695506E-03  0.4658230E-03
  0.2900000E-01  0.2559972E-03  0.2242908E-03  0.5340385E-03  0.6158331E-03  0.1364931E-04  0.1684197E-02  0.4878040E-03  0.4840167E-03
  0.3000000E-01  0.2656365E-03  0.2325259E-03  0.5545035E-03  0.6397210E-03  0.1436615E-04  0.1749640E-02  0.5061789E-03  0.5023436E-03
  0.3100000E-01  0.2754674E-03  0.2408928E-03  0.5752287E-03  0.6637865E-03  0.1511470E-04  0.1816196E-02  0.5247573E-03  0.5208851E-03
  0.3200000E-01  0.2855590E-03  0.2494045E-03  0.5961243E-03  0.6881292E-03  0.1589433E-04  0.1883739E-02  0.5434998E-03  0.5396026E-03
  0.3300000E-01  0.2959716E-03  0.2581484E-03  0.6172471E-03  0.7126048E-03  0.1671105E-04  0.1952457E-02  0.5624414E-03  0.5585363E-03
  0.3400000E-01  0.3067378E-03  0.2670871E-03  0.6385722E-03  0.7372335E-03  0.1756897E-04  0.2022788E-02  0.5815650E-03  0.5776654E-03
  0.3500000E-01  0.3179525E-03  0.2763559E-03  0.6600052E-03  0.7620598E-03  0.1847139E-04  0.2094581E-02  0.6008511E-03  0.5969796E-03
  0.3600000E-01  0.3296546E-03  0.2859120E-03  0.6816800E-03  0.7868887E-03  0.1942142E-04  0.2167876E-02  0.6203463E-03  0.6165196E-03
  0.3700000E-01  0.3419161E-03  0.2958360E-03  0.7035648E-03  0.8118639E-03  0.2041978E-04  0.2243343E-02  0.6400710E-03  0.6363149E-03
  0.3800000E-01  0.3548264E-03  0.3061305E-03  0.7255864E-03  0.8369255E-03  0.2147691E-04  0.2320303E-02  0.6599808E-03  0.6563197E-03
  0.3900000E-01  0.3683834E-03  0.3168663E-03  0.7478359E-03  0.8619609E-03  0.2258729E-04  0.2400124E-02  0.6801259E-03  0.6765832E-03
  0.4000000E-01  0.3826908E-03  0.3281020E-03  0.7702966E-03  0.8871326E-03  0.2376081E-04  0.2481643E-02  0.7005343E-03  0.6971399E-03
  0.4100000E-01  0.3977468E-03  0.3398534E-03  0.7930180E-03  0.9124616E-03  0.2499961E-04  0.2565183E-02  0.7212433E-03  0.7180245E-03
  0.4200000E-01  0.4136778E-03  0.3521632E-03  0.8161951E-03  0.9380937E-03  0.2631559E-04  0.2651557E-02  0.7424120E-03  0.7393967E-03
  0.4300000E-01  0.4304408E-03  0.3650711E-03  0.8399980E-03  0.9641418E-03  0.2770842E-04  0.2739741E-02  0.7641623E-03  0.7613788E-03
  0.4400000E-01  0.4481227E-03  0.3786192E-03  0.8645695E-03  0.9908776E-03  0.2917460E-04  0.2830802E-02  0.7866391E-03  0.7841158E-03
  0.4500000E-01  0.4667000E-03  0.3928142E-03  0.8900046E-03  0.1018442E-02  0.3073538E-04  0.2923312E-02  0.8099155E-03  0.8076725E-03
  0.4600000E-01  0.4864403E-03  0.4077501E-03  0.9165407E-03  0.1047057E-02  0.3238759E-04  0.3019903E-02  0.8342209E-03  0.8322874E-03
  0.4700000E-01  0.5071396E-03  0.4234880E-03  0.9441443E-03  0.1076785E-02  0.3414660E-04  0.3117630E-02  0.8595183E-03  0.8579222E-03
  0.4800000E-01  0.5289723E-03  0.4400022E-03  0.9732033E-03  0.1107704E-02  0.3600030E-04  0.3218496E-02  0.8860771E-03  0.8848434E-03
  0.4900000E-01  0.5518742E-03  0.4572825E-03  0.1003233E-02  0.1139596E-02  0.3797194E-04  0.3321902E-02  0.9135457E-03  0.9127037E-03
