  0.0000000E+00  0.2541836E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1734603E-07  0.2292061E-09
  0.1000000E-02  0.7231156E-05  0.7353350E-05  0.1957852E-04  0.2248369E-04  0.2792027E-06  0.4299967E-04  0.1763884E-04  0.1741886E-04
  0.2000000E-02  0.1421212E-04  0.1470917E-04  0.3916447E-04  0.4497078E-04  0.5590102E-06  0.8602351E-04  0.3526540E-04  0.3484288E-04
  0.3000000E-02  0.2119810E-04  0.2206779E-04  0.5875303E-04  0.6746640E-04  0.8399873E-06  0.1291148E-03  0.5289437E-04  0.5226956E-04
  0.4000000E-02  0.2819043E-04  0.2942915E-04  0.7835823E-04  0.8997741E-04  0.1122722E-05  0.1722785E-03  0.7053481E-04  0.6970820E-04
  0.5000000E-02  0.3519238E-04  0.3679976E-04  0.9797886E-04  0.1125116E-03  0.1407702E-05  0.2155472E-03  0.8818732E-04  0.8716003E-04
  0.6000000E-02  0.4221053E-04  0.4417801E-04  0.1176176E-03  0.1350696E-03  0.1695670E-05  0.2589267E-03  0.1058540E-03  0.1046270E-03
  0.7000000E-02  0.4924194E-04  0.5156600E-04  0.1372802E-03  0.1576421E-03  0.1986924E-05  0.3024850E-03  0.1235345E-03  0.1221092E-03
  0.8000000E-02  0.5628807E-04  0.5896452E-04  0.1569713E-03  0.1802500E-03  0.2282314E-05  0.3463132E-03  0.1412350E-03  0.1396138E-03
  0.9000000E-02  0.6336194E-04  0.6637761E-04  0.1766948E-03  0.2029065E-03  0.2582399E-05  0.3902276E-03  0.1589636E-03  0.1571473E-03
  0.1000000E-01  0.7045652E-04  0.7380370E-04  0.1964138E-03  0.2255924E-03  0.2887489E-05  0.4344070E-03  0.1766919E-03  0.1746814E-03
  0.1100000E-01  0.7758463E-04  0.8124818E-04  0.2162502E-03  0.2483081E-03  0.3198275E-05  0.4788349E-03  0.1944915E-03  0.1922909E-03
  0.1200000E-01  0.8473328E-04  0.8871140E-04  0.2360530E-03  0.2711110E-03  0.3516119E-05  0.5236556E-03  0.2122819E-03  0.2098918E-03
  0.1300000E-01  0.9191684E-04  0.9619165E-04  0.2559441E-03  0.2939535E-03  0.3839806E-05  0.5688203E-03  0.2301320E-03  0.2275561E-03
  0.1400000E-01  0.9913533E-04  0.1036957E-03  0.2758696E-03  0.3168594E-03  0.4171786E-05  0.6141550E-03  0.2480076E-03  0.2452481E-03
  0.1500000E-01  0.1063763E-03  0.1112248E-03  0.2958633E-03  0.3397949E-03  0.4511697E-05  0.6599769E-03  0.2659249E-03  0.2629860E-03
  0.1600000E-01  0.1136604E-03  0.1187743E-03  0.3159021E-03  0.3628532E-03  0.4859642E-05  0.7062211E-03  0.2838831E-03  0.2807674E-03
  0.1700000E-01  0.1209968E-03  0.1263500E-03  0.3360168E-03  0.3859780E-03  0.5217643E-05  0.7528089E-03  0.3018965E-03  0.2986070E-03
  0.1800000E-01  0.1283785E-03  0.1339577E-03  0.3562092E-03  0.4091621E-03  0.5585330E-05  0.7999102E-03  0.3199670E-03  0.3165080E-03
  0.1900000E-01  0.1358094E-03  0.1415945E-03  0.3764189E-03  0.4323873E-03  0.5963327E-05  0.8474229E-03  0.3380411E-03  0.3344158E-03
  0.2000000E-01  0.1432812E-03  0.1492567E-03  0.3967629E-03  0.4557975E-03  0.6351631E-05  0.8955306E-03  0.3562297E-03  0.3524422E-03
  0.2100000E-01  0.1507988E-03  0.1569419E-03  0.4171493E-03  0.4792534E-03  0.6752682E-05  0.9441812E-03  0.3744373E-03  0.3704917E-03
  0.2200000E-01  0.1583795E-03  0.1646823E-03  0.4376277E-03  0.5027534E-03  0.7165180E-05  0.9934060E-03  0.3927107E-03  0.3886128E-03
  0.2300000E-01  0.1660161E-03  0.1724488E-03  0.4581782E-03  0.5263800E-03  0.7589756E-05  0.1043072E-02  0.4110290E-03  0.4067829E-03
  0.2400000E-01  0.1737233E-03  0.1802766E-03  0.4788399E-03  0.5501685E-03  0.8028412E-05  0.1093432E-02  0.4294515E-03  0.4250630E-03
  0.2500000E-01  0.1814904E-03  0.1881173E-03  0.4995722E-03  0.5740407E-03  0.8480760E-05  0.1144477E-02  0.4479204E-03  0.4433921E-03
  0.2600000E-01  0.1893104E-03  0.1960013E-03  0.5204579E-03  0.5980470E-03  0.8947448E-05  0.1196152E-02  0.4664943E-03  0.4618321E-03
