  0.0000000E+00  0.5261804E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.5694136E-07  0.7546404E-09
  0.1000000E-02  0.2194469E-04  0.1652637E-04  0.9724257E-05  0.1318495E-04  0.1122437E-05  0.1389760E-03  0.1357272E-04  0.1331972E-04
  0.2000000E-02  0.4342331E-04  0.3305186E-04  0.1949474E-04  0.2640003E-04  0.2264833E-05  0.2786981E-03  0.2711353E-04  0.2666561E-04
  0.3000000E-02  0.6500618E-04  0.4957284E-04  0.2936114E-04  0.3966160E-04  0.3446938E-05  0.4200091E-03  0.4070087E-04  0.4006162E-04
  0.4000000E-02  0.8675783E-04  0.6610103E-04  0.3936336E-04  0.5300561E-04  0.4690343E-05  0.5635356E-03  0.5436222E-04  0.5353770E-04
  0.5000000E-02  0.1087314E-03  0.8261841E-04  0.4955508E-04  0.6645435E-04  0.6012655E-05  0.7101747E-03  0.6811828E-04  0.6711615E-04
  0.6000000E-02  0.1309857E-03  0.9914671E-04  0.5998195E-04  0.8003804E-04  0.7435732E-05  0.8605280E-03  0.8200044E-04  0.8083093E-04
  0.7000000E-02  0.1535692E-03  0.1156601E-03  0.7068222E-04  0.9377466E-04  0.8979135E-05  0.1015558E-02  0.9601901E-04  0.9469006E-04
  0.8000000E-02  0.1765310E-03  0.1321679E-03  0.8171445E-04  0.1076985E-03  0.1066234E-04  0.1175931E-02  0.1102086E-03  0.1087365E-03
  0.9000000E-02  0.1999451E-03  0.1486703E-03  0.9312081E-04  0.1218333E-03  0.1250566E-04  0.1342318E-02  0.1245897E-03  0.1229874E-03
  0.1000000E-01  0.2238557E-03  0.1651774E-03  0.1049433E-03  0.1362250E-03  0.1453016E-04  0.1515656E-02  0.1391951E-03  0.1374810E-03
  0.1100000E-01  0.2483343E-03  0.1816827E-03  0.1172440E-03  0.1508642E-03  0.1675413E-04  0.1696427E-02  0.1540416E-03  0.1522338E-03
  0.1200000E-01  0.2733948E-03  0.1981895E-03  0.1300420E-03  0.1657594E-03  0.1919976E-04  0.1885884E-02  0.1691411E-03  0.1672625E-03
  0.1300000E-01  0.2991954E-03  0.2147437E-03  0.1434272E-03  0.1810357E-03  0.2188816E-04  0.2084688E-02  0.1845729E-03  0.1826442E-03
  0.1400000E-01  0.3263240E-03  0.2318820E-03  0.1575484E-03  0.1968595E-03  0.2486958E-04  0.2293690E-02  0.2006385E-03  0.1986825E-03
  0.1500000E-01  0.3555171E-03  0.2502825E-03  0.1725862E-03  0.2134205E-03  0.2821783E-04  0.2515002E-02  0.2177065E-03  0.2157513E-03
  0.1600000E-01  0.3875423E-03  0.2706712E-03  0.1887646E-03  0.2310450E-03  0.3196147E-04  0.2749036E-02  0.2361997E-03  0.2342744E-03
  0.1700000E-01  0.4231419E-03  0.2936818E-03  0.2062612E-03  0.2499754E-03  0.3619562E-04  0.2998357E-02  0.2564910E-03  0.2546239E-03
  0.1800000E-01  0.4627760E-03  0.3197042E-03  0.2253768E-03  0.2705070E-03  0.4098708E-04  0.3263715E-02  0.2789124E-03  0.2771340E-03
  0.1900000E-01  0.5068218E-03  0.3487834E-03  0.2464574E-03  0.2929571E-03  0.4642877E-04  0.3544745E-02  0.3037314E-03  0.3020636E-03
  0.2000000E-01  0.5554759E-03  0.3809828E-03  0.2698943E-03  0.3176130E-03  0.5261496E-04  0.3842480E-02  0.3312048E-03  0.3296677E-03
  0.2100000E-01  0.6092025E-03  0.4164790E-03  0.2960428E-03  0.3448421E-03  0.5967671E-04  0.4156927E-02  0.3616559E-03  0.3602682E-03
  0.2200000E-01  0.6688354E-03  0.4558261E-03  0.3252383E-03  0.3749749E-03  0.6774738E-04  0.4489259E-02  0.3955221E-03  0.3942904E-03
  0.2300000E-01  0.7350312E-03  0.4992737E-03  0.3577975E-03  0.4081622E-03  0.7700656E-04  0.4841410E-02  0.4331098E-03  0.4320305E-03
  0.2400000E-01  0.8086636E-03  0.5473890E-03  0.3939407E-03  0.4446212E-03  0.8762437E-04  0.5211082E-02  0.4748023E-03  0.4738677E-03
  0.2500000E-01  0.8904385E-03  0.6004644E-03  0.4338651E-03  0.4842936E-03  0.9979407E-04  0.5601213E-02  0.5208473E-03  0.5200301E-03
  0.2600000E-01  0.9812012E-03  0.6589184E-03  0.4781198E-03  0.5275643E-03  0.1137137E-03  0.6010199E-02  0.5717826E-03  0.5710613E-03
  0.2700000E-01  0.1081849E-02  0.7233176E-03  0.5274805E-03  0.5749268E-03  0.1295709E-03  0.6435809E-02  0.6283423E-03  0.6277143E-03
