  0.0000000E+00  0.3254630E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.3290068E-07  0.4335011E-09
  0.1000000E-02  0.5151368E-05  0.3871827E-05  0.2502871E-05  0.3311892E-05  0.2364538E-06  0.3230745E-04  0.3360898E-05  0.3275394E-05
  0.2000000E-02  0.9980864E-05  0.7743882E-05  0.5008660E-05  0.6626974E-05  0.4735561E-06  0.6466191E-04  0.6691009E-05  0.6552461E-05
  0.3000000E-02  0.1481597E-04  0.1161496E-04  0.7520352E-05  0.9948154E-05  0.7120387E-06  0.9710486E-04  0.1002489E-04  0.9833138E-05
  0.4000000E-02  0.1965852E-04  0.1548550E-04  0.1004017E-04  0.1327889E-04  0.9523040E-06  0.1296772E-03  0.1336450E-04  0.1311944E-04
  0.5000000E-02  0.2451301E-04  0.1935783E-04  0.1257331E-04  0.1662105E-04  0.1195302E-05  0.1624473E-03  0.1671301E-04  0.1641463E-04
  0.6000000E-02  0.2938584E-04  0.2322763E-04  0.1512045E-04  0.1998227E-04  0.1441668E-05  0.1954124E-03  0.2007163E-04  0.1971964E-04
  0.7000000E-02  0.3427510E-04  0.2709845E-04  0.1768447E-04  0.2335662E-04  0.1691714E-05  0.2285981E-03  0.2344130E-04  0.2303559E-04
  0.8000000E-02  0.3918177E-04  0.3096945E-04  0.2027031E-04  0.2675685E-04  0.1946391E-05  0.2621632E-03  0.2682599E-04  0.2636644E-04
  0.9000000E-02  0.4411622E-04  0.3483881E-04  0.2287805E-04  0.3018325E-04  0.2205988E-05  0.2960923E-03  0.3022667E-04  0.2971267E-04
  0.1000000E-01  0.4908103E-04  0.3870822E-04  0.2551139E-04  0.3363208E-04  0.2472204E-05  0.3303583E-03  0.3364444E-04  0.3307565E-04
  0.1100000E-01  0.5406822E-04  0.4257888E-04  0.2817371E-04  0.3711324E-04  0.2743877E-05  0.3650311E-03  0.3708176E-04  0.3645814E-04
  0.1200000E-01  0.5909124E-04  0.4644502E-04  0.3087060E-04  0.4063233E-04  0.3023066E-05  0.4001954E-03  0.4054260E-04  0.3986355E-04
  0.1300000E-01  0.6414861E-04  0.5031242E-04  0.3360141E-04  0.4418639E-04  0.3310155E-05  0.4360244E-03  0.4402678E-04  0.4329189E-04
  0.1400000E-01  0.6924954E-04  0.5418117E-04  0.3636826E-04  0.4778522E-04  0.3606325E-05  0.4722547E-03  0.4753845E-04  0.4674725E-04
  0.1500000E-01  0.7438685E-04  0.5804765E-04  0.3917900E-04  0.5142456E-04  0.3910580E-05  0.5091915E-03  0.5107742E-04  0.5022970E-04
  0.1600000E-01  0.7957216E-04  0.6191135E-04  0.4202949E-04  0.5510549E-04  0.4225452E-05  0.5467271E-03  0.5464349E-04  0.5373815E-04
  0.1700000E-01  0.8480629E-04  0.6577758E-04  0.4492792E-04  0.5884185E-04  0.4549794E-05  0.5850486E-03  0.5824511E-04  0.5728222E-04
  0.1800000E-01  0.9008389E-04  0.6963402E-04  0.4787949E-04  0.6263388E-04  0.4886263E-05  0.6240013E-03  0.6187901E-04  0.6085710E-04
  0.1900000E-01  0.9542386E-04  0.7350027E-04  0.5088152E-04  0.6647435E-04  0.5234070E-05  0.6638259E-03  0.6555103E-04  0.6447053E-04
  0.2000000E-01  0.1008112E-03  0.7735902E-04  0.5393739E-04  0.7037905E-04  0.5593751E-05  0.7044732E-03  0.6925768E-04  0.6811689E-04
  0.2100000E-01  0.1062667E-03  0.8121430E-04  0.5705238E-04  0.7434417E-04  0.5966768E-05  0.7459786E-03  0.7300588E-04  0.7180414E-04
  0.2200000E-01  0.1117842E-03  0.8507633E-04  0.6023026E-04  0.7837562E-04  0.6353033E-05  0.7883525E-03  0.7679764E-04  0.7553589E-04
  0.2300000E-01  0.1173648E-03  0.8893097E-04  0.6346792E-04  0.8247407E-04  0.6753932E-05  0.8317834E-03  0.8063067E-04  0.7930581E-04
  0.2400000E-01  0.1230162E-03  0.9279688E-04  0.6677905E-04  0.8664457E-04  0.7169891E-05  0.8762180E-03  0.8451634E-04  0.8312870E-04
  0.2500000E-01  0.1287383E-03  0.9665542E-04  0.7015875E-04  0.9089242E-04  0.7600988E-05  0.9216127E-03  0.8844677E-04  0.8699662E-04
  0.2600000E-01  0.1345319E-03  0.1004976E-03  0.7361198E-04  0.9521691E-04  0.8049109E-05  0.9681394E-03  0.9242440E-04  0.9090868E-04
  0.2700000E-01  0.1404147E-03  0.1043662E-03  0.7713449E-04  0.9962267E-04  0.8512889E-05  0.1015920E-02  0.9646042E-04  0.9487888E-04
  0.2800000E-01  0.1463794E-03  0.1082178E-03  0.8074205E-04  0.1041054E-03  0.8995177E-05  0.1064772E-02  0.1005446E-03  0.9889877E-04
  0.2900000E-01  0.1524002E-03  0.1120466E-03  0.8442843E-04  0.1086831E-03  0.9495953E-05  0.1114803E-02  0.1046809E-03  0.1029656E-03
  0.3000000E-01  0.1585493E-03  0.1159140E-03  0.8819424E-04  0.1133479E-03  0.1001547E-04  0.1166219E-02  0.1088870E-03  0.1071029E-03
  0.3100000E-01  0.1647714E-03  0.1197989E-03  0.9203838E-04  0.1180787E-03  0.1055650E-04  0.1218878E-02  0.1131425E-03  0.1112911E-03
  0.3200000E-01  0.1711521E-03  0.1237397E-03  0.9593977E-04  0.1228804E-03  0.1112142E-04  0.1273045E-02  0.1174619E-03  0.1155445E-03
  0.3300000E-01  0.1776752E-03  0.1277208E-03  0.9991521E-04  0.1277438E-03  0.1171062E-04  0.1328679E-02  0.1218415E-03  0.1198580E-03
  0.3400000E-01  0.1843619E-03  0.1318054E-03  0.1039429E-03  0.1326584E-03  0.1232727E-04  0.1385898E-02  0.1262865E-03  0.1242424E-03
  0.3500000E-01  0.1912214E-03  0.1359744E-03  0.1080111E-03  0.1376100E-03  0.1297182E-04  0.1444687E-02  0.1307901E-03  0.1286864E-03
  0.3600000E-01  0.1982522E-03  0.1402825E-03  0.1121369E-03  0.1426019E-03  0.1364793E-04  0.1505183E-02  0.1353655E-03  0.1332089E-03
  0.3700000E-01  0.2055533E-03  0.1446996E-03  0.1162840E-03  0.1476027E-03  0.1435381E-04  0.1567439E-02  0.1399967E-03  0.1377879E-03
  0.3800000E-01  0.2130699E-03  0.1492906E-03  0.1204795E-03  0.1526676E-03  0.1509633E-04  0.1631510E-02  0.1447154E-03  0.1424622E-03
  0.3900000E-01  0.2207945E-03  0.1540660E-03  0.1246924E-03  0.1576718E-03  0.1587683E-04  0.1697452E-02  0.1494809E-03  0.1471920E-03
  0.4000000E-01  0.2288192E-03  0.1590306E-03  0.1289398E-03  0.1627099E-03  0.1669354E-04  0.1765147E-02  0.1543321E-03  0.1520143E-03
  0.4100000E-01  0.2371293E-03  0.1641840E-03  0.1332081E-03  0.1677941E-03  0.1755246E-04  0.1835196E-02  0.1592678E-03  0.1569254E-03
  0.4200000E-01  0.2457747E-03  0.1695975E-03  0.1375491E-03  0.1729013E-03  0.1845741E-04  0.1907931E-02  0.1643239E-03  0.1619688E-03
  0.4300000E-01  0.2548270E-03  0.1752683E-03  0.1419816E-03  0.1780833E-03  0.1941258E-04  0.1982478E-02  0.1695253E-03  0.1671622E-03
  0.4400000E-01  0.2642449E-03  0.1812240E-03  0.1465622E-03  0.1833649E-03  0.2042300E-04  0.2059863E-02  0.1749019E-03  0.1725375E-03
  0.4500000E-01  0.2741140E-03  0.1874777E-03  0.1512984E-03  0.1888364E-03  0.2149269E-04  0.2140066E-02  0.1804894E-03  0.1781294E-03
  0.4600000E-01  0.2844406E-03  0.1940613E-03  0.1562152E-03  0.1944112E-03  0.2262915E-04  0.2223327E-02  0.1862903E-03  0.1839414E-03
  0.4700000E-01  0.2953135E-03  0.2009998E-03  0.1613547E-03  0.2002164E-03  0.2383024E-04  0.2309727E-02  0.1923617E-03  0.1900288E-03
  0.4800000E-01  0.3067533E-03  0.2083220E-03  0.1667357E-03  0.2062043E-03  0.2511235E-04  0.2399900E-02  0.1987152E-03  0.1964050E-03
  0.4900000E-01  0.3187840E-03  0.2160501E-03  0.1724099E-03  0.2125279E-03  0.2647030E-04  0.2492976E-02  0.2054029E-03  0.2031213E-03
  0.5000000E-01  0.3314637E-03  0.2241933E-03  0.1783809E-03  0.2190621E-03  0.2791426E-04  0.2590312E-02  0.2124219E-03  0.2101750E-03
  0.5100000E-01  0.3448188E-03  0.2328412E-03  0.1846867E-03  0.2259528E-03  0.2944267E-04  0.2690119E-02  0.2198301E-03  0.2176277E-03
  0.5200000E-01  0.3589088E-03  0.2419944E-03  0.1913454E-03  0.2332157E-03  0.3107811E-04  0.2793747E-02  0.2276522E-03  0.2255042E-03
  0.5300000E-01  0.3737760E-03  0.2516843E-03  0.1983819E-03  0.2408339E-03  0.3281123E-04  0.2900871E-02  0.2359113E-03  0.2338253E-03
  0.5400000E-01  0.3894422E-03  0.2619649E-03  0.2058166E-03  0.2488178E-03  0.3465039E-04  0.3011876E-02  0.2446256E-03  0.2426189E-03
  0.5500000E-01  0.4060245E-03  0.2728522E-03  0.2136957E-03  0.2572749E-03  0.3660646E-04  0.3126340E-02  0.2538573E-03  0.2519373E-03
  0.5600000E-01  0.4234602E-03  0.2843318E-03  0.2219884E-03  0.2661421E-03  0.3868498E-04  0.3244157E-02  0.2635715E-03  0.2617498E-03
  0.5700000E-01  0.4417696E-03  0.2964120E-03  0.2307269E-03  0.2754414E-03  0.4090438E-04  0.3365838E-02  0.2737870E-03  0.2720716E-03
  0.5800000E-01  0.4610026E-03  0.3090971E-03  0.2399353E-03  0.2852100E-03  0.4325122E-04  0.3491381E-02  0.2845298E-03  0.2829238E-03
  0.5900000E-01  0.4811220E-03  0.3224021E-03  0.2496020E-03  0.2954146E-03  0.4575757E-04  0.3620519E-02  0.2957810E-03  0.2942905E-03
  0.6000000E-01  0.5021499E-03  0.3363029E-03  0.2597375E-03  0.3060499E-03  0.4841970E-04  0.3753429E-02  0.3075443E-03  0.3061671E-03
  0.6100000E-01  0.5241276E-03  0.3507731E-03  0.2703259E-03  0.3171049E-03  0.5125225E-04  0.3890660E-02  0.3198161E-03  0.3185553E-03
  0.6200000E-01  0.5471133E-03  0.3658774E-03  0.2813831E-03  0.3285458E-03  0.5423959E-04  0.4031099E-02  0.3326108E-03  0.3314640E-03
  0.6300000E-01  0.5710371E-03  0.3815970E-03  0.2929178E-03  0.3403573E-03  0.5740348E-04  0.4174339E-02  0.3459189E-03  0.3448903E-03
  0.6400000E-01  0.5959805E-03  0.3978907E-03  0.3048453E-03  0.3525529E-03  0.6074663E-04  0.4321995E-02  0.3597161E-03  0.3588051E-03
  0.6500000E-01  0.6219850E-03  0.4148023E-03  0.3172473E-03  0.3650246E-03  0.6425810E-04  0.4472768E-02  0.3740300E-03  0.3732395E-03
  0.6600000E-01  0.6491282E-03  0.4324158E-03  0.3301434E-03  0.3779189E-03  0.6796864E-04  0.4625073E-02  0.3889223E-03  0.3882534E-03
  0.6700000E-01  0.6775801E-03  0.4508725E-03  0.3436984E-03  0.3913217E-03  0.7190749E-04  0.4781722E-02  0.4045353E-03  0.4039961E-03
  0.6800000E-01  0.7077125E-03  0.4702940E-03  0.3579927E-03  0.4053924E-03  0.7610624E-04  0.4942793E-02  0.4210061E-03  0.4206022E-03
  0.6900000E-01  0.7395589E-03  0.4909109E-03  0.3732393E-03  0.4202448E-03  0.8060070E-04  0.5108049E-02  0.4385045E-03  0.4382533E-03
  0.7000000E-01  0.7734190E-03  0.5128089E-03  0.3895783E-03  0.4360415E-03  0.8541932E-04  0.5276845E-02  0.4571716E-03  0.4570894E-03
  0.7100000E-01  0.8094074E-03  0.5361203E-03  0.4069982E-03  0.4528526E-03  0.9060728E-04  0.5452472E-02  0.4770692E-03  0.4771692E-03
  0.7200000E-01  0.8476191E-03  0.5608327E-03  0.4255740E-03  0.4706224E-03  0.9617186E-04  0.5631939E-02  0.4982144E-03  0.4985076E-03
  0.7300000E-01  0.8881043E-03  0.5869462E-03  0.4452985E-03  0.4893319E-03  0.1021571E-03  0.5818038E-02  0.5206093E-03  0.5210995E-03
  0.7400000E-01  0.9309251E-03  0.6143836E-03  0.4660594E-03  0.5090427E-03  0.1085927E-03  0.6008644E-02  0.5442118E-03  0.5448900E-03
