  0.0000000E+00  0.8249421E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.9090649E-08  0.1141685E-09
  0.1000000E-02  0.3842268E-05  0.2237072E-05  0.1293487E-05  0.1335508E-05  0.2200926E-06  0.3270034E-04  0.1852400E-05  0.1830272E-05
  0.2000000E-02  0.7605095E-05  0.4475212E-05  0.2588210E-05  0.2671775E-05  0.4405532E-06  0.6541688E-04  0.3696943E-05  0.3661702E-05
  0.3000000E-02  0.1137384E-04  0.6715173E-05  0.3884615E-05  0.4009279E-05  0.6616504E-06  0.9816519E-04  0.5543605E-05  0.5495356E-05
  0.4000000E-02  0.1515347E-04  0.8959197E-05  0.5184903E-05  0.5348761E-05  0.8838153E-06  0.1309646E-03  0.7394259E-05  0.7332962E-05
  0.5000000E-02  0.1894473E-04  0.1120650E-04  0.6488668E-05  0.6691079E-05  0.1107339E-05  0.1638195E-03  0.9249153E-05  0.9174948E-05
  0.6000000E-02  0.2275404E-04  0.1345800E-04  0.7798361E-05  0.8037058E-05  0.1332726E-05  0.1967449E-03  0.1111013E-04  0.1102320E-04
  0.7000000E-02  0.2657859E-04  0.1571660E-04  0.9114685E-05  0.9387148E-05  0.1560055E-05  0.2297947E-03  0.1297795E-04  0.1287841E-04
  0.8000000E-02  0.3042649E-04  0.1798189E-04  0.1043895E-04  0.1074209E-04  0.1789750E-05  0.2629322E-03  0.1485421E-04  0.1474231E-04
  0.9000000E-02  0.3429973E-04  0.2025593E-04  0.1177116E-04  0.1210286E-04  0.2022303E-05  0.2961300E-03  0.1673975E-04  0.1661587E-04
  0.1000000E-01  0.3820256E-04  0.2253949E-04  0.1311294E-04  0.1346770E-04  0.2257963E-05  0.3295020E-03  0.1863557E-04  0.1849973E-04
  0.1100000E-01  0.4213659E-04  0.2483190E-04  0.1446553E-04  0.1484117E-04  0.2496855E-05  0.3631091E-03  0.2054299E-04  0.2039541E-04
