  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.1147018E-05  0.3359794E-06  0.2640923E-06  0.8055275E-06  0.1888473E-06  0.1902655E-06  0.5308278E-06  0.4103939E-06
  0.2000000E-02  0.2297506E-05  0.6731957E-06  0.5291710E-06  0.1614413E-05  0.3783129E-06  0.3811770E-06  0.1063521E-05  0.8223838E-06
  0.3000000E-02  0.3455467E-05  0.1013118E-05  0.7961727E-06  0.2429046E-05  0.5690993E-06  0.5733718E-06  0.1599978E-05  0.1237510E-05
  0.4000000E-02  0.4623604E-05  0.1356975E-05  0.1066126E-05  0.3252860E-05  0.7617710E-06  0.7674866E-06  0.2141924E-05  0.1657352E-05
  0.5000000E-02  0.5806371E-05  0.1705866E-05  0.1339935E-05  0.4089750E-05  0.9569885E-06  0.9641831E-06  0.2691393E-05  0.2083510E-05
  0.6000000E-02  0.7006450E-05  0.2061631E-05  0.1618550E-05  0.4942094E-05  0.1155382E-05  0.1164078E-05  0.3250196E-05  0.2517744E-05
  0.7000000E-02  0.8228582E-05  0.2425113E-05  0.1903136E-05  0.5812529E-05  0.1357645E-05  0.1367823E-05  0.3820258E-05  0.2961362E-05
  0.8000000E-02  0.9475589E-05  0.2797778E-05  0.2194325E-05  0.6705393E-05  0.1564320E-05  0.1575992E-05  0.4403376E-05  0.3416146E-05
  0.9000000E-02  0.1075108E-04  0.3180761E-05  0.2493399E-05  0.7622489E-05  0.1776187E-05  0.1789419E-05  0.5001393E-05  0.3883550E-05
  0.1000000E-01  0.1205713E-04  0.3575541E-05  0.2801152E-05  0.8567379E-05  0.1993669E-05  0.2008571E-05  0.5615818E-05  0.4365059E-05
  0.1100000E-01  0.1340264E-04  0.3983656E-05  0.3118700E-05  0.9543776E-05  0.2217431E-05  0.2234097E-05  0.6249785E-05  0.4862637E-05
  0.1200000E-01  0.1478367E-04  0.4406015E-05  0.3446983E-05  0.1055371E-04  0.2448623E-05  0.2466662E-05  0.6903581E-05  0.5377467E-05
  0.1300000E-01  0.1620922E-04  0.4844070E-05  0.3786759E-05  0.1159975E-04  0.2687389E-05  0.2706934E-05  0.7579855E-05  0.5911285E-05
  0.1400000E-01  0.1768128E-04  0.5299185E-05  0.4139225E-05  0.1268678E-04  0.2934192E-05  0.2955624E-05  0.8280480E-05  0.6465670E-05
  0.1500000E-01  0.1920139E-04  0.5772613E-05  0.4505357E-05  0.1382175E-04  0.3189610E-05  0.3213273E-05  0.9007418E-05  0.7042710E-05
  0.1600000E-01  0.2077908E-04  0.6265722E-05  0.4886126E-05  0.1500003E-04  0.3454840E-05  0.3480357E-05  0.9762894E-05  0.7643286E-05
  0.1700000E-01  0.2241061E-04  0.6779478E-05  0.5282193E-05  0.1622917E-04  0.3730811E-05  0.3757743E-05  0.1054747E-04  0.8269010E-05
  0.1800000E-01  0.2410220E-04  0.7316696E-05  0.5695246E-05  0.1751037E-04  0.4017355E-05  0.4046531E-05  0.1136410E-04  0.8922009E-05
  0.1900000E-01  0.2585938E-04  0.7876409E-05  0.6125222E-05  0.1884400E-04  0.4314876E-05  0.4346246E-05  0.1221360E-04  0.9602765E-05
  0.2000000E-01  0.2768222E-04  0.8460234E-05  0.6573858E-05  0.2023829E-04  0.4625314E-05  0.4658175E-05  0.1309851E-04  0.1031397E-04
  0.2100000E-01  0.2957792E-04  0.9070724E-05  0.7042096E-05  0.2169432E-04  0.4947818E-05  0.4984120E-05  0.1402101E-04  0.1105655E-04
  0.2200000E-01  0.3155478E-04  0.9711258E-05  0.7531274E-05  0.2322077E-04  0.5285063E-05  0.5323138E-05  0.1498554E-04  0.1183451E-04
  0.2300000E-01  0.3361993E-04  0.1038444E-04  0.8046685E-05  0.2483028E-04  0.5639106E-05  0.5679250E-05  0.1599812E-04  0.1265418E-04
  0.2400000E-01  0.3580502E-04  0.1110265E-04  0.8594628E-05  0.2653523E-04  0.6014416E-05  0.6056972E-05  0.1707236E-04  0.1352556E-04
  0.2500000E-01  0.3811994E-04  0.1186796E-04  0.9180938E-05  0.2836217E-04  0.6415775E-05  0.6461730E-05  0.1821676E-04  0.1445716E-04
  0.2600000E-01  0.4059163E-04  0.1269212E-04  0.9811205E-05  0.3031753E-04  0.6847577E-05  0.6894806E-05  0.1944308E-04  0.1545838E-04
  0.2700000E-01  0.4323339E-04  0.1358146E-04  0.1049179E-04  0.3243542E-04  0.7311698E-05  0.7362995E-05  0.2076226E-04  0.1653890E-04
  0.2800000E-01  0.4606931E-04  0.1454071E-04  0.1122876E-04  0.3471433E-04  0.7814974E-05  0.7869413E-05  0.2218291E-04  0.1770560E-04
  0.2900000E-01  0.4911804E-04  0.1558102E-04  0.1202660E-04  0.3718158E-04  0.8359346E-05  0.8417733E-05  0.2371747E-04  0.1896977E-04
  0.3000000E-01  0.5240490E-04  0.1671153E-04  0.1289633E-04  0.3985825E-04  0.8951412E-05  0.9012949E-05  0.2537999E-04  0.2034302E-04
  0.3100000E-01  0.5597228E-04  0.1794257E-04  0.1384496E-04  0.4277108E-04  0.9600100E-05  0.9665601E-05  0.2718959E-04  0.2184139E-04
