  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.1028018E-05  0.6340797E-06  0.1907513E-06  0.1849733E-06  0.1005180E-06  0.9125197E-05  0.4117856E-06  0.3944966E-06
  0.2000000E-02  0.2056653E-05  0.1268471E-05  0.3817061E-06  0.3702591E-06  0.2011548E-06  0.1825744E-04  0.8238839E-06  0.7893189E-06
  0.3000000E-02  0.3086763E-05  0.1903967E-05  0.5730502E-06  0.5561764E-06  0.3020741E-06  0.2739790E-04  0.1236741E-05  0.1184906E-05
  0.4000000E-02  0.4118782E-05  0.2539840E-05  0.7650743E-06  0.7428556E-06  0.4034483E-06  0.3656197E-04  0.1650368E-05  0.1581249E-05
  0.5000000E-02  0.5153095E-05  0.3177146E-05  0.9578678E-06  0.9308172E-06  0.5053373E-06  0.4575223E-04  0.2065275E-05  0.1978922E-05
  0.6000000E-02  0.6190422E-05  0.3816711E-05  0.1151734E-05  0.1120442E-05  0.6079889E-06  0.5497580E-04  0.2481938E-05  0.2378429E-05
  0.7000000E-02  0.7232264E-05  0.4458206E-05  0.1346782E-05  0.1311644E-05  0.7114657E-06  0.6423039E-04  0.2900462E-05  0.2779759E-05
  0.8000000E-02  0.8279196E-05  0.5101390E-05  0.1543369E-05  0.1505087E-05  0.8158764E-06  0.7353509E-04  0.3321097E-05  0.3183109E-05
  0.9000000E-02  0.9329605E-05  0.5747597E-05  0.1741560E-05  0.1700878E-05  0.9213891E-06  0.8288755E-04  0.3744223E-05  0.3589195E-05
  0.1000000E-01  0.1038845E-04  0.6397781E-05  0.1941594E-05  0.1899238E-05  0.1028230E-05  0.9230157E-04  0.4170730E-05  0.3998614E-05
  0.1100000E-01  0.1145203E-04  0.7050393E-05  0.2143710E-05  0.2100875E-05  0.1136444E-05  0.1017778E-03  0.4599995E-05  0.4410826E-05
  0.1200000E-01  0.1252374E-04  0.7707415E-05  0.2348229E-05  0.2305721E-05  0.1246264E-05  0.1113165E-03  0.5033144E-05  0.4827048E-05
  0.1300000E-01  0.1360323E-04  0.8368215E-05  0.2554947E-05  0.2513961E-05  0.1357722E-05  0.1209440E-03  0.5469819E-05  0.5246692E-05
  0.1400000E-01  0.1469022E-04  0.9033448E-05  0.2764386E-05  0.2726353E-05  0.1470846E-05  0.1306456E-03  0.5910555E-05  0.5670551E-05
  0.1500000E-01  0.1578630E-04  0.9703988E-05  0.2976986E-05  0.2942786E-05  0.1586186E-05  0.1404222E-03  0.6355929E-05  0.6099129E-05
  0.1600000E-01  0.1689358E-04  0.1037916E-04  0.3192553E-05  0.3163807E-05  0.1703576E-05  0.1503370E-03  0.6806168E-05  0.6532573E-05
  0.1700000E-01  0.1801018E-04  0.1106046E-04  0.3411645E-05  0.3389730E-05  0.1823071E-05  0.1602950E-03  0.7261586E-05  0.6971349E-05
  0.1800000E-01  0.1913864E-04  0.1174650E-04  0.3634224E-05  0.3620532E-05  0.1945198E-05  0.1703973E-03  0.7722285E-05  0.7415412E-05
  0.1900000E-01  0.2027776E-04  0.1243998E-04  0.3860127E-05  0.3856884E-05  0.2069287E-05  0.1806203E-03  0.8188747E-05  0.7865425E-05
