  0.0000000E+00  0.5395252E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.5033531E-07  0.6676807E-09
  0.1000000E-02  0.1064206E-04  0.8738069E-05  0.8550036E-05  0.1072665E-04  0.3937082E-06  0.5161638E-04  0.9593128E-05  0.9388827E-05
  0.2000000E-02  0.2074433E-04  0.1747164E-04  0.1711138E-04  0.2146547E-04  0.7892249E-06  0.1033434E-03  0.1914179E-04  0.1878287E-04
  0.3000000E-02  0.3084664E-04  0.2619759E-04  0.2569504E-04  0.3222193E-04  0.1188152E-05  0.1552608E-03  0.2870027E-04  0.2818698E-04
  0.4000000E-02  0.4094944E-04  0.3491072E-04  0.3431500E-04  0.4301472E-04  0.1592087E-05  0.2074915E-03  0.3827682E-04  0.3760970E-04
  0.5000000E-02  0.5104870E-04  0.4360761E-04  0.4298073E-04  0.5383967E-04  0.2003300E-05  0.2600953E-03  0.4787410E-04  0.4705320E-04
  0.6000000E-02  0.6115021E-04  0.5228348E-04  0.5170255E-04  0.6472174E-04  0.2422637E-05  0.3132706E-03  0.5749858E-04  0.5652440E-04
  0.7000000E-02  0.7125358E-04  0.6093118E-04  0.6049446E-04  0.7566788E-04  0.2852761E-05  0.3670459E-03  0.6715737E-04  0.6603036E-04
  0.8000000E-02  0.8135341E-04  0.6955342E-04  0.6936738E-04  0.8668019E-04  0.3294647E-05  0.4215082E-03  0.7685328E-04  0.7557472E-04
  0.9000000E-02  0.9145644E-04  0.7814971E-04  0.7833165E-04  0.9777558E-04  0.3749809E-05  0.4767978E-03  0.8659482E-04  0.8516567E-04
  0.1000000E-01  0.1015563E-03  0.8671164E-04  0.8740337E-04  0.1089718E-03  0.4221162E-05  0.5330185E-03  0.9638915E-04  0.9480976E-04
  0.1100000E-01  0.1116563E-03  0.9521227E-04  0.9658352E-04  0.1202661E-03  0.4709707E-05  0.5902649E-03  0.1062313E-03  0.1045028E-03
  0.1200000E-01  0.1217578E-03  0.1036950E-03  0.1059072E-03  0.1316724E-03  0.5216836E-05  0.6485836E-03  0.1161462E-03  0.1142714E-03
  0.1300000E-01  0.1318534E-03  0.1121000E-03  0.1153540E-03  0.1432027E-03  0.5744552E-05  0.7081711E-03  0.1261146E-03  0.1240926E-03
  0.1400000E-01  0.1419517E-03  0.1204693E-03  0.1249541E-03  0.1548748E-03  0.6294649E-05  0.7690790E-03  0.1361628E-03  0.1339932E-03
  0.1500000E-01  0.1520513E-03  0.1287751E-03  0.1347153E-03  0.1666806E-03  0.6869409E-05  0.8313781E-03  0.1462828E-03  0.1439709E-03
  0.1600000E-01  0.1621457E-03  0.1370265E-03  0.1446693E-03  0.1786445E-03  0.7469155E-05  0.8951961E-03  0.1564976E-03  0.1540441E-03
  0.1700000E-01  0.1722479E-03  0.1452071E-03  0.1547802E-03  0.1907619E-03  0.8096715E-05  0.9606861E-03  0.1667863E-03  0.1641918E-03
  0.1800000E-01  0.1823476E-03  0.1533184E-03  0.1650820E-03  0.2030763E-03  0.8753592E-05  0.1027903E-02  0.1771687E-03  0.1744359E-03
  0.1900000E-01  0.1924247E-03  0.1613584E-03  0.1756044E-03  0.2155678E-03  0.9441261E-05  0.1096885E-02  0.1876502E-03  0.1847801E-03
  0.2000000E-01  0.2025217E-03  0.1693078E-03  0.1863565E-03  0.2282627E-03  0.1016165E-04  0.1167946E-02  0.1982506E-03  0.1952441E-03
  0.2100000E-01  0.2126136E-03  0.1771971E-03  0.1973406E-03  0.2411551E-03  0.1091663E-04  0.1240861E-02  0.2089579E-03  0.2058193E-03
  0.2200000E-01  0.2227427E-03  0.1849878E-03  0.2085567E-03  0.2542673E-03  0.1170764E-04  0.1316023E-02  0.2197807E-03  0.2165129E-03
  0.2300000E-01  0.2328316E-03  0.1927406E-03  0.2200268E-03  0.2675907E-03  0.1253784E-04  0.1393450E-02  0.2307272E-03  0.2273332E-03
  0.2400000E-01  0.2430772E-03  0.2004870E-03  0.2317163E-03  0.2811230E-03  0.1341153E-04  0.1473437E-02  0.2418069E-03  0.2382904E-03
  0.2500000E-01  0.2535705E-03  0.2083742E-03  0.2436624E-03  0.2948044E-03  0.1433413E-04  0.1555924E-02  0.2530714E-03  0.2494425E-03
  0.2600000E-01  0.2643601E-03  0.2164530E-03  0.2558037E-03  0.3086746E-03  0.1531239E-04  0.1641190E-02  0.2645104E-03  0.2607818E-03
  0.2700000E-01  0.2755322E-03  0.2248427E-03  0.2682006E-03  0.3227246E-03  0.1634592E-04  0.1729559E-02  0.2761845E-03  0.2723733E-03
  0.2800000E-01  0.2872803E-03  0.2336082E-03  0.2807829E-03  0.3368879E-03  0.1744796E-04  0.1821301E-02  0.2880841E-03  0.2842045E-03
  0.2900000E-01  0.2995738E-03  0.2428157E-03  0.2935390E-03  0.3510833E-03  0.1861322E-04  0.1916405E-02  0.3001927E-03  0.2962701E-03
  0.3000000E-01  0.3126000E-03  0.2526043E-03  0.3065108E-03  0.3654090E-03  0.1985679E-04  0.2014602E-02  0.3125998E-03  0.3086556E-03
  0.3100000E-01  0.3263907E-03  0.2630704E-03  0.3196819E-03  0.3798115E-03  0.2117950E-04  0.2116845E-02  0.3253125E-03  0.3213765E-03
  0.3200000E-01  0.3410357E-03  0.2741481E-03  0.3330731E-03  0.3942756E-03  0.2259560E-04  0.2223150E-02  0.3383287E-03  0.3344246E-03
  0.3300000E-01  0.3566062E-03  0.2859492E-03  0.3467842E-03  0.4090099E-03  0.2410251E-04  0.2333837E-02  0.3517687E-03  0.3479274E-03
  0.3400000E-01  0.3731093E-03  0.2984577E-03  0.3608527E-03  0.4239270E-03  0.2572554E-04  0.2448454E-02  0.3656245E-03  0.3618653E-03
  0.3500000E-01  0.3906383E-03  0.3116851E-03  0.3753419E-03  0.4390890E-03  0.2746730E-04  0.2569088E-02  0.3799500E-03  0.3762998E-03
  0.3600000E-01  0.4092322E-03  0.3256496E-03  0.3903391E-03  0.4545914E-03  0.2933025E-04  0.2693624E-02  0.3948159E-03  0.3912970E-03
  0.3700000E-01  0.4289030E-03  0.3403940E-03  0.4058845E-03  0.4705131E-03  0.3134017E-04  0.2824240E-02  0.4102552E-03  0.4068880E-03
  0.3800000E-01  0.4498164E-03  0.3559496E-03  0.4220507E-03  0.4868271E-03  0.3350616E-04  0.2959908E-02  0.4263357E-03  0.4231452E-03
  0.3900000E-01  0.4720184E-03  0.3723850E-03  0.4388033E-03  0.5035104E-03  0.3583935E-04  0.3101138E-02  0.4430407E-03  0.4400506E-03
  0.4000000E-01  0.4956305E-03  0.3897862E-03  0.4562390E-03  0.5207658E-03  0.3835067E-04  0.3248920E-02  0.4604934E-03  0.4577209E-03
  0.4100000E-01  0.5207586E-03  0.4081643E-03  0.4743336E-03  0.5384737E-03  0.4106877E-04  0.3401491E-02  0.4786729E-03  0.4761467E-03
  0.4200000E-01  0.5475381E-03  0.4276181E-03  0.4931784E-03  0.5567789E-03  0.4400893E-04  0.3561441E-02  0.4976840E-03  0.4954229E-03
  0.4300000E-01  0.5761394E-03  0.4482577E-03  0.5128139E-03  0.5756349E-03  0.4718302E-04  0.3727556E-02  0.5175809E-03  0.5156149E-03
  0.4400000E-01  0.6067040E-03  0.4702583E-03  0.5333949E-03  0.5952052E-03  0.5062426E-04  0.3899472E-02  0.5385356E-03  0.5368902E-03
  0.4500000E-01  0.6395359E-03  0.4937629E-03  0.5551181E-03  0.6155911E-03  0.5435576E-04  0.4078802E-02  0.5607064E-03  0.5594141E-03
  0.4600000E-01  0.6748177E-03  0.5188999E-03  0.5779989E-03  0.6369659E-03  0.5841342E-04  0.4264905E-02  0.5841989E-03  0.5832918E-03
  0.4700000E-01  0.7125644E-03  0.5457048E-03  0.6021487E-03  0.6592629E-03  0.6281997E-04  0.4457897E-02  0.6090745E-03  0.6085856E-03
  0.4800000E-01  0.7530232E-03  0.5742549E-03  0.6276201E-03  0.6825762E-03  0.6760519E-04  0.4658524E-02  0.6353906E-03  0.6353437E-03
