  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.6443807E-06  0.1414209E-06  0.9155894E-07  0.3750391E-06  0.4491934E-07  0.4533257E-07  0.2415264E-06  0.1739618E-06
  0.2000000E-02  0.1290198E-05  0.2832204E-06  0.1833678E-06  0.7511642E-06  0.8998186E-07  0.9081192E-07  0.4836549E-06  0.3483852E-06
  0.3000000E-02  0.1938809E-05  0.4257662E-06  0.2756829E-06  0.1129659E-05  0.1353438E-06  0.1365896E-06  0.7270187E-06  0.5238279E-06
  0.4000000E-02  0.2592299E-05  0.5694060E-06  0.3687218E-06  0.1511152E-05  0.1811478E-06  0.1828140E-06  0.9722560E-06  0.7006458E-06
  0.5000000E-02  0.3251167E-05  0.7145462E-06  0.4627652E-06  0.1896267E-05  0.2275476E-06  0.2296333E-06  0.1219789E-05  0.8793385E-06
  0.6000000E-02  0.3917766E-05  0.8615229E-06  0.5580276E-06  0.2286916E-05  0.2747341E-06  0.2771985E-06  0.1470432E-05  0.1060380E-05
  0.7000000E-02  0.4593303E-05  0.1010766E-05  0.6548099E-06  0.2684297E-05  0.3227152E-06  0.3256505E-06  0.1724860E-05  0.1244457E-05
  0.8000000E-02  0.5278697E-05  0.1162633E-05  0.7533225E-06  0.3088723E-05  0.3717663E-06  0.3751664E-06  0.1983415E-05  0.1431745E-05
  0.9000000E-02  0.5975794E-05  0.1317412E-05  0.8538465E-06  0.3501150E-05  0.4220378E-06  0.4258508E-06  0.2246726E-05  0.1622734E-05
  0.1000000E-01  0.6686731E-05  0.1475495E-05  0.9565118E-06  0.3922820E-05  0.4736121E-06  0.4778885E-06  0.2515642E-05  0.1818091E-05
  0.1100000E-01  0.7412089E-05  0.1637420E-05  0.1061779E-05  0.4355604E-05  0.5266987E-06  0.5314217E-06  0.2790691E-05  0.2018272E-05
  0.1200000E-01  0.8153129E-05  0.1803318E-05  0.1169672E-05  0.4799912E-05  0.5813761E-06  0.5866070E-06  0.3072283E-05  0.2223606E-05
  0.1300000E-01  0.8912677E-05  0.1973676E-05  0.1280547E-05  0.5255882E-05  0.6378143E-06  0.6434491E-06  0.3361242E-05  0.2434643E-05
  0.1400000E-01  0.9690101E-05  0.2149049E-05  0.1394688E-05  0.5726732E-05  0.6962836E-06  0.7023235E-06  0.3658075E-05  0.2651930E-05
  0.1500000E-01  0.1048890E-04  0.2329467E-05  0.1512404E-05  0.6210564E-05  0.7566745E-06  0.7632563E-06  0.3963374E-05  0.2875792E-05
  0.1600000E-01  0.1131028E-04  0.2515502E-05  0.1633732E-05  0.6711863E-05  0.8193879E-06  0.8264328E-06  0.4278073E-05  0.3106930E-05
  0.1700000E-01  0.1215343E-04  0.2707409E-05  0.1759057E-05  0.7228391E-05  0.8844376E-06  0.8920498E-06  0.4601965E-05  0.3345420E-05
  0.1800000E-01  0.1302375E-04  0.2905623E-05  0.1888685E-05  0.7764272E-05  0.9520009E-06  0.9601060E-06  0.4936873E-05  0.3592459E-05
  0.1900000E-01  0.1391944E-04  0.3110625E-05  0.2022708E-05  0.8318181E-05  0.1022281E-05  0.1030846E-05  0.5282392E-05  0.3847699E-05
  0.2000000E-01  0.1484367E-04  0.3322710E-05  0.2161307E-05  0.8891715E-05  0.1095340E-05  0.1104523E-05  0.5639463E-05  0.4111992E-05
  0.2100000E-01  0.1579589E-04  0.3542041E-05  0.2305005E-05  0.9485452E-05  0.1171338E-05  0.1181086E-05  0.6008434E-05  0.4385674E-05
  0.2200000E-01  0.1678099E-04  0.3769397E-05  0.2453848E-05  0.1010273E-04  0.1250464E-05  0.1260747E-05  0.6390708E-05  0.4669783E-05
  0.2300000E-01  0.1779396E-04  0.4004883E-05  0.2608313E-05  0.1074195E-04  0.1332867E-05  0.1343736E-05  0.6785560E-05  0.4964196E-05
  0.2400000E-01  0.1884995E-04  0.4248585E-05  0.2768253E-05  0.1140286E-04  0.1418665E-05  0.1430118E-05  0.7195545E-05  0.5269154E-05
  0.2500000E-01  0.1992922E-04  0.4501553E-05  0.2934225E-05  0.1209195E-04  0.1508004E-05  0.1520056E-05  0.7618476E-05  0.5585684E-05
  0.2600000E-01  0.2105216E-04  0.4763867E-05  0.3106788E-05  0.1281239E-04  0.1601015E-05  0.1613723E-05  0.8058522E-05  0.5915061E-05
  0.2700000E-01  0.2221665E-04  0.5035583E-05  0.3285241E-05  0.1354906E-04  0.1697897E-05  0.1711311E-05  0.8513514E-05  0.6255422E-05
  0.2800000E-01  0.2341565E-04  0.5317587E-05  0.3470541E-05  0.1431861E-04  0.1798807E-05  0.1812922E-05  0.8984692E-05  0.6609311E-05
  0.2900000E-01  0.2466131E-04  0.5610139E-05  0.3663162E-05  0.1512050E-04  0.1904015E-05  0.1918706E-05  0.9474330E-05  0.6976882E-05
  0.3000000E-01  0.2594860E-04  0.5914965E-05  0.3863651E-05  0.1595589E-04  0.2013684E-05  0.2029155E-05  0.9982547E-05  0.7359929E-05
  0.3100000E-01  0.2728544E-04  0.6232566E-05  0.4072465E-05  0.1681901E-04  0.2128171E-05  0.2144478E-05  0.1051059E-04  0.7758441E-05
  0.3200000E-01  0.2867818E-04  0.6563777E-05  0.4290353E-05  0.1772424E-04  0.2247884E-05  0.2264869E-05  0.1106161E-04  0.8174718E-05
  0.3300000E-01  0.3011900E-04  0.6909874E-05  0.4517918E-05  0.1867456E-04  0.2373005E-05  0.2390715E-05  0.1163534E-04  0.8610029E-05
  0.3400000E-01  0.3162583E-04  0.7272025E-05  0.4755597E-05  0.1966010E-04  0.2503666E-05  0.2522281E-05  0.1223453E-04  0.9064753E-05
  0.3500000E-01  0.3318967E-04  0.7652140E-05  0.5004414E-05  0.2069186E-04  0.2640431E-05  0.2659871E-05  0.1285956E-04  0.9540906E-05
