  0.0000000E+00  0.3954829E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.2324104E-07  0.3103425E-09
  0.1000000E-02  0.6982061E-05  0.7350387E-05  0.2046603E-04  0.2206712E-04  0.1869244E-06  0.2932962E-04  0.1827635E-04  0.1822368E-04
  0.2000000E-02  0.1356776E-04  0.1470081E-04  0.4093064E-04  0.4413920E-04  0.3741192E-06  0.5867692E-04  0.3652907E-04  0.3644654E-04
  0.3000000E-02  0.2015330E-04  0.2205218E-04  0.6140657E-04  0.6621500E-04  0.5617031E-06  0.8803351E-04  0.5478852E-04  0.5467654E-04
  0.4000000E-02  0.2673729E-04  0.2940420E-04  0.8188636E-04  0.8829967E-04  0.7499226E-06  0.1174437E-03  0.7305072E-04  0.7290947E-04
  0.5000000E-02  0.3331868E-04  0.3675406E-04  0.1023774E-03  0.1104008E-03  0.9390856E-06  0.1469099E-03  0.9132026E-04  0.9114955E-04
  0.6000000E-02  0.3989776E-04  0.4410860E-04  0.1228808E-03  0.1325217E-03  0.1129325E-05  0.1764245E-03  0.1095994E-03  0.1093997E-03
  0.7000000E-02  0.4647242E-04  0.5145860E-04  0.1433967E-03  0.1546729E-03  0.1320780E-05  0.2060235E-03  0.1278895E-03  0.1276607E-03
  0.8000000E-02  0.5304643E-04  0.5881855E-04  0.1639360E-03  0.1768407E-03  0.1513904E-05  0.2357178E-03  0.1461949E-03  0.1459379E-03
  0.9000000E-02  0.5960997E-04  0.6616733E-04  0.1844998E-03  0.1990432E-03  0.1708513E-05  0.2654959E-03  0.1645146E-03  0.1642290E-03
  0.1000000E-01  0.6617543E-04  0.7351998E-04  0.2050710E-03  0.2212784E-03  0.1905338E-05  0.2953844E-03  0.1828427E-03  0.1825287E-03
  0.1100000E-01  0.7272660E-04  0.8088259E-04  0.2256797E-03  0.2435450E-03  0.2104149E-05  0.3254342E-03  0.2011943E-03  0.2008535E-03
  0.1200000E-01  0.7929110E-04  0.8824055E-04  0.2463331E-03  0.2658635E-03  0.2305606E-05  0.3555784E-03  0.2195810E-03  0.2192148E-03
  0.1300000E-01  0.8583356E-04  0.9560316E-04  0.2669941E-03  0.2882142E-03  0.2509500E-05  0.3859157E-03  0.2379676E-03  0.2375759E-03
  0.1400000E-01  0.9237903E-04  0.1029587E-03  0.2876704E-03  0.3106073E-03  0.2716264E-05  0.4164528E-03  0.2563700E-03  0.2559513E-03
  0.1500000E-01  0.9889637E-04  0.1103296E-03  0.3084299E-03  0.3330798E-03  0.2926107E-05  0.4470727E-03  0.2748267E-03  0.2743847E-03
  0.1600000E-01  0.1054262E-03  0.1176884E-03  0.3291618E-03  0.3555966E-03  0.3139441E-05  0.4779356E-03  0.2932698E-03  0.2928007E-03
  0.1700000E-01  0.1119415E-03  0.1250548E-03  0.3500008E-03  0.3781640E-03  0.3355993E-05  0.5089654E-03  0.3117823E-03  0.3112920E-03
  0.1800000E-01  0.1184437E-03  0.1324318E-03  0.3708508E-03  0.4008077E-03  0.3577066E-05  0.5402629E-03  0.3303066E-03  0.3297937E-03
  0.1900000E-01  0.1249459E-03  0.1398010E-03  0.3917408E-03  0.4234934E-03  0.3801009E-05  0.5717730E-03  0.3488552E-03  0.3483203E-03
  0.2000000E-01  0.1314317E-03  0.1471698E-03  0.4127112E-03  0.4463119E-03  0.4029247E-05  0.6034820E-03  0.3674673E-03  0.3669112E-03
  0.2100000E-01  0.1379009E-03  0.1545475E-03  0.4336644E-03  0.4691316E-03  0.4261947E-05  0.6354283E-03  0.3860598E-03  0.3854839E-03
  0.2200000E-01  0.1443842E-03  0.1619312E-03  0.4547747E-03  0.4920983E-03  0.4499401E-05  0.6677593E-03  0.4047719E-03  0.4041769E-03
  0.2300000E-01  0.1508343E-03  0.1693143E-03  0.4758371E-03  0.5150818E-03  0.4741772E-05  0.7003006E-03  0.4234375E-03  0.4228246E-03
  0.2400000E-01  0.1572743E-03  0.1766957E-03  0.4970188E-03  0.5381705E-03  0.4988444E-05  0.7331189E-03  0.4421914E-03  0.4415614E-03
  0.2500000E-01  0.1637122E-03  0.1840777E-03  0.5182840E-03  0.5613399E-03  0.5241255E-05  0.7662397E-03  0.4610056E-03  0.4603602E-03
  0.2600000E-01  0.1701217E-03  0.1914800E-03  0.5395470E-03  0.5846485E-03  0.5499493E-05  0.7997361E-03  0.4798210E-03  0.4791614E-03
  0.2700000E-01  0.1765176E-03  0.1988717E-03  0.5608802E-03  0.6079959E-03  0.5762615E-05  0.8335482E-03  0.4986780E-03  0.4980043E-03
  0.2800000E-01  0.1829197E-03  0.2062606E-03  0.5823229E-03  0.6314640E-03  0.6032275E-05  0.8676368E-03  0.5176175E-03  0.5169316E-03
  0.2900000E-01  0.1892959E-03  0.2136493E-03  0.6038333E-03  0.6550487E-03  0.6308220E-05  0.9021085E-03  0.5365992E-03  0.5359029E-03
  0.3000000E-01  0.1956527E-03  0.2210768E-03  0.6253628E-03  0.6787628E-03  0.6589701E-05  0.9368638E-03  0.5556083E-03  0.5549022E-03
  0.3100000E-01  0.2019947E-03  0.2284662E-03  0.6470734E-03  0.7025652E-03  0.6877794E-05  0.9721756E-03  0.5747335E-03  0.5740200E-03
  0.3200000E-01  0.2083280E-03  0.2358861E-03  0.6688010E-03  0.7264746E-03  0.7173199E-05  0.1007926E-02  0.5938681E-03  0.5931489E-03
  0.3300000E-01  0.2146289E-03  0.2432985E-03  0.6905760E-03  0.7505558E-03  0.7475954E-05  0.1043860E-02  0.6130481E-03  0.6123220E-03
  0.3400000E-01  0.2209336E-03  0.2507533E-03  0.7124536E-03  0.7746356E-03  0.7785813E-05  0.1080328E-02  0.6322873E-03  0.6315595E-03
  0.3500000E-01  0.2271933E-03  0.2581460E-03  0.7345037E-03  0.7989326E-03  0.8102509E-05  0.1117166E-02  0.6516395E-03  0.6509111E-03
  0.3600000E-01  0.2334592E-03  0.2655717E-03  0.7565424E-03  0.8233511E-03  0.8426147E-05  0.1154505E-02  0.6709947E-03  0.6702649E-03
