  0.0000000E+00  0.3679949E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.4460662E-07  0.5679184E-09
  0.1000000E-02  0.3303704E-05  0.2446427E-05  0.5965419E-06  0.6966954E-06  0.1567877E-06  0.1990094E-04  0.1405428E-05  0.1392807E-05
  0.2000000E-02  0.6239560E-05  0.4891066E-05  0.1193734E-05  0.1394061E-05  0.3137908E-06  0.3981734E-04  0.2766236E-05  0.2784947E-05
  0.3000000E-02  0.9175953E-05  0.7334240E-05  0.1792266E-05  0.2093445E-05  0.4712587E-06  0.5977197E-04  0.4127730E-05  0.4177705E-05
  0.4000000E-02  0.1211265E-04  0.9772151E-05  0.2392391E-05  0.2794564E-05  0.6294669E-06  0.7977448E-04  0.5488810E-05  0.5569703E-05
  0.5000000E-02  0.1505125E-04  0.1220639E-04  0.2995141E-05  0.3499275E-05  0.7885586E-06  0.9984002E-04  0.6851032E-05  0.6962668E-05
  0.6000000E-02  0.1798984E-04  0.1463272E-04  0.3601175E-05  0.4207831E-05  0.9489050E-06  0.1199966E-03  0.8213426E-05  0.8355381E-05
  0.7000000E-02  0.2093033E-04  0.1705312E-04  0.4211123E-05  0.4921264E-05  0.1110620E-05  0.1402490E-03  0.9576877E-05  0.9748727E-05
  0.8000000E-02  0.2387443E-04  0.1946373E-04  0.4825031E-05  0.5639899E-05  0.1273960E-05  0.1606106E-03  0.1094119E-04  0.1114241E-04
  0.9000000E-02  0.2681839E-04  0.2186519E-04  0.5443993E-05  0.6365502E-05  0.1439150E-05  0.1811343E-03  0.1230648E-04  0.1253651E-04
  0.1000000E-01  0.2976357E-04  0.2425833E-04  0.6068563E-05  0.7097489E-05  0.1606556E-05  0.2017752E-03  0.1367323E-04  0.1393157E-04
  0.1100000E-01  0.3271049E-04  0.2662964E-04  0.6699471E-05  0.7838094E-05  0.1776546E-05  0.2226303E-03  0.1503919E-04  0.1532474E-04
  0.1200000E-01  0.3566326E-04  0.2899574E-04  0.7337903E-05  0.8587048E-05  0.1948880E-05  0.2436228E-03  0.1640920E-04  0.1672162E-04
  0.1300000E-01  0.3861779E-04  0.3134280E-04  0.7983270E-05  0.9345678E-05  0.2124140E-05  0.2648142E-03  0.1777920E-04  0.1811730E-04
  0.1400000E-01  0.4157235E-04  0.3367313E-04  0.8636330E-05  0.1011466E-04  0.2302342E-05  0.2862921E-03  0.1915026E-04  0.1951321E-04
  0.1500000E-01  0.4453382E-04  0.3599018E-04  0.9298937E-05  0.1089417E-04  0.2483938E-05  0.3079335E-03  0.2052463E-04  0.2091148E-04
  0.1600000E-01  0.4749828E-04  0.3827975E-04  0.9970849E-05  0.1168574E-04  0.2668966E-05  0.3298949E-03  0.2189886E-04  0.2230827E-04
  0.1700000E-01  0.5046569E-04  0.4055760E-04  0.1065250E-04  0.1249230E-04  0.2857235E-05  0.3520839E-03  0.2327714E-04  0.2370834E-04
  0.1800000E-01  0.5343603E-04  0.4281552E-04  0.1134507E-04  0.1330802E-04  0.3050439E-05  0.3745572E-03  0.2465689E-04  0.2510861E-04
  0.1900000E-01  0.5641142E-04  0.4503695E-04  0.1204850E-04  0.1414137E-04  0.3247577E-05  0.3973245E-03  0.2603621E-04  0.2650667E-04
  0.2000000E-01  0.5939141E-04  0.4724924E-04  0.1276471E-04  0.1499013E-04  0.3449161E-05  0.4204879E-03  0.2742194E-04  0.2791036E-04
  0.2100000E-01  0.6237538E-04  0.4942677E-04  0.1349234E-04  0.1585348E-04  0.3655865E-05  0.4439135E-03  0.2880701E-04  0.2931137E-04
  0.2200000E-01  0.6536566E-04  0.5158699E-04  0.1423375E-04  0.1673232E-04  0.3866897E-05  0.4676575E-03  0.3019682E-04  0.3071619E-04
  0.2300000E-01  0.6836080E-04  0.5371292E-04  0.1498869E-04  0.1762834E-04  0.4083039E-05  0.4919110E-03  0.3158788E-04  0.3212052E-04
  0.2400000E-01  0.7136098E-04  0.5581301E-04  0.1575838E-04  0.1854243E-04  0.4305068E-05  0.5164043E-03  0.3298213E-04  0.3352621E-04
  0.2500000E-01  0.7436618E-04  0.5788084E-04  0.1654271E-04  0.1947570E-04  0.4532370E-05  0.5413292E-03  0.3437863E-04  0.3493252E-04
  0.2600000E-01  0.7737706E-04  0.5992266E-04  0.1734305E-04  0.2043408E-04  0.4766071E-05  0.5667333E-03  0.3578065E-04  0.3634266E-04
  0.2700000E-01  0.8039328E-04  0.6192055E-04  0.1816011E-04  0.2140757E-04  0.5005950E-05  0.5925337E-03  0.3718259E-04  0.3775064E-04
  0.2800000E-01  0.8341131E-04  0.6389022E-04  0.1899294E-04  0.2240408E-04  0.5251573E-05  0.6188214E-03  0.3858836E-04  0.3916089E-04
  0.2900000E-01  0.8645353E-04  0.6583565E-04  0.1984425E-04  0.2342230E-04  0.5504342E-05  0.6456149E-03  0.4000201E-04  0.4057672E-04
  0.3000000E-01  0.8948238E-04  0.6772610E-04  0.2071383E-04  0.2446573E-04  0.5763299E-05  0.6728548E-03  0.4141354E-04  0.4198807E-04
  0.3100000E-01  0.9252139E-04  0.6958542E-04  0.2160172E-04  0.2552947E-04  0.6030388E-05  0.7006147E-03  0.4282909E-04  0.4340146E-04
  0.3200000E-01  0.9558174E-04  0.7140212E-04  0.2250716E-04  0.2662029E-04  0.6303618E-05  0.7288255E-03  0.4424927E-04  0.4481648E-04
  0.3300000E-01  0.9864254E-04  0.7318990E-04  0.2343493E-04  0.2773420E-04  0.6585620E-05  0.7576943E-03  0.4567560E-04  0.4623654E-04
  0.3400000E-01  0.1017064E-03  0.7493398E-04  0.2438337E-04  0.2887757E-04  0.6874157E-05  0.7870507E-03  0.4710556E-04  0.4765755E-04
  0.3500000E-01  0.1047771E-03  0.7662266E-04  0.2535222E-04  0.3004390E-04  0.7170939E-05  0.8169771E-03  0.4853584E-04  0.4907682E-04
  0.3600000E-01  0.1078721E-03  0.7827554E-04  0.2634469E-04  0.3124222E-04  0.7476331E-05  0.8474751E-03  0.4997507E-04  0.5050147E-04
  0.3700000E-01  0.1109409E-03  0.7988262E-04  0.2735922E-04  0.3246588E-04  0.7789960E-05  0.8785622E-03  0.5141403E-04  0.5192448E-04
  0.3800000E-01  0.1140570E-03  0.8144959E-04  0.2839622E-04  0.3372379E-04  0.8113372E-05  0.9103761E-03  0.5286448E-04  0.5335538E-04
  0.3900000E-01  0.1171957E-03  0.8299764E-04  0.2946230E-04  0.3501552E-04  0.8447306E-05  0.9428012E-03  0.5433059E-04  0.5480052E-04
  0.4000000E-01  0.1203735E-03  0.8452840E-04  0.3056129E-04  0.3635496E-04  0.8793159E-05  0.9760465E-03  0.5582019E-04  0.5626712E-04
  0.4100000E-01  0.1236089E-03  0.8606671E-04  0.3170135E-04  0.3774981E-04  0.9152332E-05  0.1010129E-02  0.5734308E-04  0.5776489E-04
  0.4200000E-01  0.1269083E-03  0.8762047E-04  0.3287813E-04  0.3920066E-04  0.9527843E-05  0.1045142E-02  0.5890465E-04  0.5930124E-04
