  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.2773664E-05  0.6542433E-06  0.4359825E-06  0.1683138E-05  0.2294323E-06  0.2312385E-06  0.1080397E-05  0.8010616E-06
  0.2000000E-02  0.5573194E-05  0.1316583E-05  0.8775621E-06  0.3386614E-05  0.4624473E-06  0.4660544E-06  0.2172757E-05  0.1612228E-05
  0.3000000E-02  0.8423590E-05  0.1995123E-05  0.1330221E-05  0.5131700E-05  0.7025987E-06  0.7080630E-06  0.3288873E-05  0.2443383E-05
  0.4000000E-02  0.1135127E-04  0.2697917E-05  0.1799681E-05  0.6936902E-05  0.9535079E-06  0.9609269E-06  0.4440667E-05  0.3304512E-05
  0.5000000E-02  0.1438183E-04  0.3433396E-05  0.2291422E-05  0.8824284E-05  0.1218643E-05  0.1228198E-05  0.5640342E-05  0.4206211E-05
  0.6000000E-02  0.1753940E-04  0.4209198E-05  0.2811155E-05  0.1081455E-04  0.1501687E-05  0.1513469E-05  0.6899409E-05  0.5157921E-05
  0.7000000E-02  0.2084882E-04  0.5033974E-05  0.3364420E-05  0.1292897E-04  0.1806145E-05  0.1820270E-05  0.8229896E-05  0.6170174E-05
  0.8000000E-02  0.2434239E-04  0.5915241E-05  0.3956359E-05  0.1517794E-04  0.2135704E-05  0.2152324E-05  0.9643427E-05  0.7251488E-05
  0.9000000E-02  0.2803775E-04  0.6861332E-05  0.4593138E-05  0.1760098E-04  0.2493797E-05  0.2513263E-05  0.1115305E-04  0.8414518E-05
  0.1000000E-01  0.3196438E-04  0.7880831E-05  0.5280170E-05  0.2019602E-04  0.2884434E-05  0.2906439E-05  0.1276867E-04  0.9666743E-05
  0.1100000E-01  0.3615113E-04  0.8980001E-05  0.6022734E-05  0.2300424E-04  0.3309898E-05  0.3335801E-05  0.1450461E-04  0.1101969E-04
  0.1200000E-01  0.4061448E-04  0.1017204E-04  0.6826997E-05  0.2603771E-04  0.3775431E-05  0.3804805E-05  0.1637184E-04  0.1248469E-04
  0.1300000E-01  0.4538703E-04  0.1145773E-04  0.7698031E-05  0.2931333E-04  0.4283530E-05  0.4317047E-05  0.1838087E-04  0.1406802E-04
  0.1400000E-01  0.5050104E-04  0.1285312E-04  0.8644008E-05  0.3285484E-04  0.4839101E-05  0.4876394E-05  0.2054865E-04  0.1578594E-04
  0.1500000E-01  0.5601778E-04  0.1437768E-04  0.9677580E-05  0.3671796E-04  0.5448802E-05  0.5491782E-05  0.2290438E-04  0.1766221E-04
  0.1600000E-01  0.6198757E-04  0.1605360E-04  0.1081097E-04  0.4092453E-04  0.6120354E-05  0.6168051E-05  0.2547153E-04  0.1971791E-04
  0.1700000E-01  0.6847375E-04  0.1789890E-04  0.1205823E-04  0.4552190E-04  0.6859457E-05  0.6911719E-05  0.2827835E-04  0.2197601E-04
  0.1800000E-01  0.7553110E-04  0.1993360E-04  0.1343167E-04  0.5055730E-04  0.7672440E-05  0.7731598E-05  0.3135253E-04  0.2446119E-04
  0.1900000E-01  0.8322746E-04  0.2218447E-04  0.1494696E-04  0.5606908E-04  0.8568160E-05  0.8634415E-05  0.3472538E-04  0.2719983E-04
  0.2000000E-01  0.9163069E-04  0.2467486E-04  0.1661884E-04  0.6211778E-04  0.9551323E-05  0.9624568E-05  0.3842925E-04  0.3021860E-04
  0.2100000E-01  0.1008601E-03  0.2743909E-04  0.1846387E-04  0.6873278E-04  0.1062923E-04  0.1071018E-04  0.4250875E-04  0.3355595E-04
  0.2200000E-01  0.1109164E-03  0.3050212E-04  0.2049581E-04  0.7597891E-04  0.1180804E-04  0.1189828E-04  0.4698257E-04  0.3722796E-04
  0.2300000E-01  0.1219764E-03  0.3390037E-04  0.2274242E-04  0.8392355E-04  0.1309961E-04  0.1319823E-04  0.5191539E-04  0.4128879E-04
  0.2400000E-01  0.1341464E-03  0.3769554E-04  0.2523439E-04  0.9263765E-04  0.1451683E-04  0.1462612E-04  0.5736582E-04  0.4578672E-04
  0.2500000E-01  0.1475888E-03  0.4193370E-04  0.2799982E-04  0.1021953E-03  0.1607464E-04  0.1619570E-04  0.6339920E-04  0.5077828E-04
  0.2600000E-01  0.1624504E-03  0.4667886E-04  0.3107699E-04  0.1126861E-03  0.1779127E-04  0.1792389E-04  0.7008790E-04  0.5632282E-04
  0.2700000E-01  0.1789432E-03  0.5201468E-04  0.3451596E-04  0.1241745E-03  0.1968826E-04  0.1983475E-04  0.7752345E-04  0.6249720E-04
  0.2800000E-01  0.1972903E-03  0.5802556E-04  0.3836693E-04  0.1368938E-03  0.2178968E-04  0.2195014E-04  0.8582004E-04  0.6939743E-04
  0.2900000E-01  0.2177071E-03  0.6482792E-04  0.4269234E-04  0.1508123E-03  0.2412367E-04  0.2430373E-04  0.9507704E-04  0.7711798E-04
  0.3000000E-01  0.2405766E-03  0.7256446E-04  0.4758557E-04  0.1661935E-03  0.2673707E-04  0.2693408E-04  0.1054739E-03  0.8580346E-04
  0.3100000E-01  0.2661827E-03  0.8139983E-04  0.5313698E-04  0.1831555E-03  0.2967374E-04  0.2989161E-04  0.1171656E-03  0.9559899E-04
  0.3200000E-01  0.2949562E-03  0.9151530E-04  0.5946811E-04  0.2018130E-03  0.3298878E-04  0.3322739E-04  0.1303489E-03  0.1066735E-03
  0.3300000E-01  0.3272518E-03  0.1031469E-03  0.6670701E-04  0.2224066E-03  0.3673556E-04  0.3700368E-04  0.1452385E-03  0.1192244E-03
  0.3400000E-01  0.3635323E-03  0.1165190E-03  0.7498527E-04  0.2450149E-03  0.4099668E-04  0.4129014E-04  0.1620508E-03  0.1334449E-03
  0.3500000E-01  0.4042493E-03  0.1319834E-03  0.8450544E-04  0.2697706E-03  0.4584531E-04  0.4617949E-04  0.1810719E-03  0.1496138E-03
  0.3600000E-01  0.4501810E-03  0.1499715E-03  0.9550505E-04  0.2968449E-03  0.5140816E-04  0.5179565E-04  0.2026962E-03  0.1680912E-03
  0.3700000E-01  0.5018475E-03  0.1709903E-03  0.1082474E-03  0.3264587E-03  0.5781396E-04  0.5826857E-04  0.2272980E-03  0.1892510E-03
  0.3800000E-01  0.5601667E-03  0.1956172E-03  0.1230962E-03  0.3589018E-03  0.6523124E-04  0.6577171E-04  0.2554020E-03  0.2135756E-03
  0.3900000E-01  0.6259490E-03  0.2245051E-03  0.1404434E-03  0.3945132E-03  0.7386214E-04  0.7450132E-04  0.2875667E-03  0.2416126E-03
  0.4000000E-01  0.7003353E-03  0.2584915E-03  0.1608123E-03  0.4337013E-03  0.8395183E-04  0.8475371E-04  0.3245299E-03  0.2740679E-03
  0.4100000E-01  0.7844560E-03  0.2985540E-03  0.1847935E-03  0.4771861E-03  0.9580694E-04  0.9679191E-04  0.3671188E-03  0.3117257E-03
  0.4200000E-01  0.8797540E-03  0.3458339E-03  0.2131327E-03  0.5254842E-03  0.1097995E-03  0.1110222E-03  0.4163480E-03  0.3555866E-03
  0.4300000E-01  0.9877471E-03  0.4016236E-03  0.2467014E-03  0.5797690E-03  0.1264058E-03  0.1279642E-03  0.4734152E-03  0.4068134E-03
  0.4400000E-01  0.1111053E-02  0.4676928E-03  0.2866260E-03  0.6413834E-03  0.1462314E-03  0.1482211E-03  0.5399891E-03  0.4669722E-03
  0.4500000E-01  0.1251854E-02  0.5459701E-03  0.3342488E-03  0.7120702E-03  0.1700195E-03  0.1725862E-03  0.6178670E-03  0.5378316E-03
  0.4600000E-01  0.1413207E-02  0.6386550E-03  0.3909644E-03  0.7940533E-03  0.1987260E-03  0.2020687E-03  0.7091526E-03  0.6213965E-03
  0.4700000E-01  0.1599462E-02  0.7484241E-03  0.4585896E-03  0.8903521E-03  0.2335256E-03  0.2379105E-03  0.8166030E-03  0.7202275E-03
  0.4800000E-01  0.1815269E-02  0.8787029E-03  0.5400079E-03  0.1004260E-02  0.2760605E-03  0.2818999E-03  0.9437113E-03  0.8377078E-03
  0.4900000E-01  0.2066126E-02  0.1033286E-02  0.6382639E-03  0.1139783E-02  0.3284636E-03  0.3363274E-03  0.1094424E-02  0.9775404E-03
