  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.3179256E-04  0.2873964E-04  0.5171194E-05  0.8975777E-05  0.1673167E-05  0.1296851E-03  0.1496986E-04  0.1501011E-04
  0.2000000E-02  0.6369465E-04  0.5727391E-04  0.1049587E-04  0.1821311E-04  0.3401714E-05  0.2614990E-03  0.3001723E-04  0.3009011E-04
  0.3000000E-02  0.9580969E-04  0.8537112E-04  0.1612803E-04  0.2796928E-04  0.5241906E-05  0.3975915E-03  0.4521146E-04  0.4530018E-04
  0.4000000E-02  0.1282568E-03  0.1128290E-03  0.2222372E-04  0.3851137E-04  0.7248520E-05  0.5400906E-03  0.6063271E-04  0.6071097E-04
  0.5000000E-02  0.1611493E-03  0.1394260E-03  0.2893560E-04  0.5010787E-04  0.9477815E-05  0.6910974E-03  0.7635866E-04  0.7639440E-04
  0.6000000E-02  0.1945642E-03  0.1649528E-03  0.3641489E-04  0.6298443E-04  0.1198478E-04  0.8528823E-03  0.9245151E-04  0.9240310E-04
  0.7000000E-02  0.2286466E-03  0.1891835E-03  0.4482102E-04  0.7743251E-04  0.1482628E-04  0.1027427E-02  0.1089959E-03  0.1088127E-03
  0.8000000E-02  0.2634930E-03  0.2119261E-03  0.5430082E-04  0.9373121E-04  0.1805510E-04  0.1216949E-02  0.1260726E-03  0.1256964E-03
  0.9000000E-02  0.2993726E-03  0.2331878E-03  0.6502521E-04  0.1120924E-03  0.2173593E-04  0.1423429E-02  0.1438276E-03  0.1431941E-03
  0.1000000E-01  0.3375250E-03  0.2544087E-03  0.7723051E-04  0.1326845E-03  0.2595698E-04  0.1649619E-02  0.1628943E-03  0.1619451E-03
  0.1100000E-01  0.3795651E-03  0.2774478E-03  0.9116861E-04  0.1556892E-03  0.3082255E-04  0.1897969E-02  0.1840645E-03  0.1827498E-03
  0.1200000E-01  0.4269641E-03  0.3039479E-03  0.1071031E-03  0.1812115E-03  0.3643272E-04  0.2169896E-02  0.2080472E-03  0.2063166E-03
  0.1300000E-01  0.4805732E-03  0.3343316E-03  0.1253141E-03  0.2094929E-03  0.4285440E-04  0.2464097E-02  0.2352241E-03  0.2330155E-03
  0.1400000E-01  0.5409905E-03  0.3682226E-03  0.1460817E-03  0.2407327E-03  0.5015388E-04  0.2777660E-02  0.2657500E-03  0.2629633E-03
  0.1500000E-01  0.6095603E-03  0.4063921E-03  0.1700718E-03  0.2756670E-03  0.5854720E-04  0.3114637E-02  0.3004019E-03  0.2969213E-03
  0.1600000E-01  0.6883011E-03  0.4501618E-03  0.1982622E-03  0.3153473E-03  0.6839780E-04  0.3484757E-02  0.3403410E-03  0.3360251E-03
  0.1700000E-01  0.7794141E-03  0.5010664E-03  0.2317231E-03  0.3609756E-03  0.8014888E-04  0.3898778E-02  0.3869312E-03  0.3816350E-03
  0.1800000E-01  0.8846111E-03  0.5603925E-03  0.2716420E-03  0.4137648E-03  0.9428757E-04  0.4361627E-02  0.4414118E-03  0.4349711E-03
  0.1900000E-01  0.1006748E-02  0.6299132E-03  0.3194968E-03  0.4754335E-03  0.1114503E-03  0.4881994E-02  0.5055595E-03  0.4977893E-03
  0.2000000E-01  0.1148654E-02  0.7113180E-03  0.3769558E-03  0.5477488E-03  0.1322028E-03  0.5456994E-02  0.5812071E-03  0.5718925E-03
  0.2100000E-01  0.1313967E-02  0.8069592E-03  0.4456235E-03  0.6318833E-03  0.1566273E-03  0.6061262E-02  0.6703728E-03  0.6592710E-03
  0.2200000E-01  0.1507441E-02  0.9196123E-03  0.5281070E-03  0.7308733E-03  0.1854164E-03  0.6690888E-02  0.7760202E-03  0.7628038E-03
  0.2300000E-01  0.1735906E-02  0.1053250E-02  0.6280058E-03  0.8503703E-03  0.2200948E-03  0.7362673E-02  0.9025319E-03  0.8867020E-03
  0.2400000E-01  0.2006943E-02  0.1213007E-02  0.7499121E-03  0.9974065E-03  0.2628008E-03  0.8095163E-02  0.1055471E-02  0.1036396E-02
  0.2500000E-01  0.2330802E-02  0.1405891E-02  0.9013079E-03  0.1185369E-02  0.3172318E-03  0.8922119E-02  0.1243523E-02  0.1220324E-02
  0.2600000E-01  0.2717974E-02  0.1637713E-02  0.1087356E-02  0.1422834E-02  0.3851159E-03  0.9812287E-02  0.1473507E-02  0.1445043E-02
  0.2700000E-01  0.3180137E-02  0.1915453E-02  0.1313926E-02  0.1719536E-02  0.4677935E-03  0.1071315E-01  0.1753124E-02  0.1717907E-02
  0.2800000E-01  0.3735864E-02  0.2251528E-02  0.1594183E-02  0.2095864E-02  0.5713925E-03  0.1166354E-01  0.2097404E-02  0.2053478E-02
  0.2900000E-01  0.4406489E-02  0.2662270E-02  0.1946689E-02  0.2583388E-02  0.7053315E-03  0.1271291E-01  0.2526989E-02  0.2471738E-02
  0.3000000E-01  0.5215112E-02  0.3164789E-02  0.2389648E-02  0.3211768E-02  0.8779017E-03  0.1384287E-01  0.3062753E-02  0.2992784E-02
  0.3100000E-01  0.6199874E-02  0.3788714E-02  0.2955005E-02  0.4032549E-02  0.1103060E-02  0.1507391E-01  0.3740438E-02  0.3651131E-02
  0.3200000E-01  0.7401014E-02  0.4569252E-02  0.3683196E-02  0.5105833E-02  0.1396162E-02  0.1639199E-01  0.4602911E-02  0.4488192E-02
  0.3300000E-01  0.8861321E-02  0.5543887E-02  0.4617801E-02  0.6482317E-02  0.1769426E-02  0.1772952E-01  0.5694004E-02  0.5545974E-02
  0.3400000E-01  0.1065817E-01  0.6778450E-02  0.5841238E-02  0.8292177E-02  0.2262011E-02  0.1921432E-01  0.7100443E-02  0.6908246E-02
  0.3500000E-01  0.1287354E-01  0.8354932E-02  0.7467878E-02  0.1071198E-01  0.2929042E-02  0.2092290E-01  0.8936064E-02  0.8684739E-02
  0.3600000E-01  0.1561544E-01  0.1038573E-01  0.9649647E-02  0.1396817E-01  0.3834818E-02  0.2292755E-01  0.1135158E-01  0.1102064E-01
  0.3700000E-01  0.1900854E-01  0.1301850E-01  0.1258429E-01  0.1834428E-01  0.5051841E-02  0.2521628E-01  0.1454087E-01  0.1410194E-01
  0.3800000E-01  0.2317783E-01  0.1645952E-01  0.1654858E-01  0.2421646E-01  0.6676408E-02  0.2784580E-01  0.1876584E-01  0.1818087E-01
  0.3900000E-01  0.2832930E-01  0.2102600E-01  0.2198253E-01  0.3221358E-01  0.8887622E-02  0.3106787E-01  0.2444442E-01  0.2366166E-01
  0.4000000E-01  0.3470837E-01  0.2716215E-01  0.2952976E-01  0.4326013E-01  0.1196323E-01  0.3526676E-01  0.3217542E-01  0.3112447E-01
  0.4100000E-01  0.4260601E-01  0.3547643E-01  0.4008227E-01  0.5860878E-01  0.1632151E-01  0.4093679E-01  0.4277568E-01  0.4136007E-01
  0.4200000E-01  0.5228231E-01  0.4670300E-01  0.5472554E-01  0.7966289E-01  0.2246725E-01  0.4868208E-01  0.5720650E-01  0.5529567E-01
  0.4300000E-01  0.6391773E-01  0.6168977E-01  0.7472832E-01  0.1079054E+00  0.3109636E-01  0.5938537E-01  0.7653967E-01  0.7396302E-01
  0.4400000E-01  0.7773240E-01  0.8137047E-01  0.1015235E+00  0.1449773E+00  0.4335140E-01  0.7469343E-01  0.1019781E+00  0.9852363E-01
  0.4500000E-01  0.9366350E-01  0.1064146E+00  0.1360159E+00  0.1915439E+00  0.6087538E-01  0.9688331E-01  0.1341998E+00  0.1296450E+00
  0.4600000E-01  0.1111853E+00  0.1364403E+00  0.1774161E+00  0.2457335E+00  0.8592718E-01  0.1290055E+00  0.1723344E+00  0.1665145E+00
  0.4700000E-01  0.1288975E+00  0.1690947E+00  0.2218586E+00  0.3015506E+00  0.1210905E+00  0.1746865E+00  0.2127735E+00  0.2056955E+00
  0.4800000E-01  0.1447677E+00  0.1998056E+00  0.2623766E+00  0.3497985E+00  0.1690294E+00  0.2373050E+00  0.2493027E+00  0.2412309E+00
  0.4900000E-01  0.1568999E+00  0.2233955E+00  0.2918304E+00  0.3823745E+00  0.2315658E+00  0.3180637E+00  0.2757332E+00  0.2671330E+00
  0.5000000E-01  0.1646084E+00  0.2375481E+00  0.3081737E+00  0.3988550E+00  0.3068466E+00  0.4111182E+00  0.2904371E+00  0.2817195E+00
