  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.2403825E-06  0.7397533E-07  0.6234767E-07  0.1689264E-06  0.5025627E-07  0.5081311E-07  0.1141252E-06  0.8975222E-07
  0.2000000E-02  0.4810224E-06  0.1480269E-06  0.1247525E-06  0.3381382E-06  0.1005491E-06  0.1016644E-06  0.2283797E-06  0.1796068E-06
  0.3000000E-02  0.7221614E-06  0.2222068E-06  0.1872699E-06  0.5076084E-06  0.1509144E-06  0.1525923E-06  0.3428461E-06  0.2696278E-06
  0.4000000E-02  0.9640205E-06  0.2966051E-06  0.2499563E-06  0.6777156E-06  0.2014030E-06  0.2036268E-06  0.4576663E-06  0.3599254E-06
  0.5000000E-02  0.1206915E-05  0.3713135E-06  0.3128612E-06  0.8485529E-06  0.2520471E-06  0.2548153E-06  0.5729548E-06  0.4505962E-06
  0.6000000E-02  0.1450990E-05  0.4463696E-06  0.3760393E-06  0.1020253E-05  0.3028734E-06  0.3061865E-06  0.6887946E-06  0.5417078E-06
  0.7000000E-02  0.1696514E-05  0.5218539E-06  0.4395399E-06  0.1192830E-05  0.3538482E-06  0.3578020E-06  0.8052770E-06  0.6333171E-06
  0.8000000E-02  0.1944182E-05  0.5978539E-06  0.5034757E-06  0.1367629E-05  0.4051745E-06  0.4096766E-06  0.9227748E-06  0.7257043E-06
  0.9000000E-02  0.2193215E-05  0.6744443E-06  0.5678032E-06  0.1542911E-05  0.4567723E-06  0.4617862E-06  0.1040950E-05  0.8186955E-06
  0.1000000E-01  0.2445077E-05  0.7516120E-06  0.6326751E-06  0.1720206E-05  0.5087592E-06  0.5143059E-06  0.1160282E-05  0.9124694E-06
  0.1100000E-01  0.2698897E-05  0.8296075E-06  0.6980783E-06  0.1899510E-05  0.5610768E-06  0.5672546E-06  0.1280722E-05  0.1007266E-05
  0.1200000E-01  0.2956175E-05  0.9083660E-06  0.7640893E-06  0.2080958E-05  0.6137943E-06  0.6205952E-06  0.1402589E-05  0.1103094E-05
  0.1300000E-01  0.3215723E-05  0.9879443E-06  0.8307829E-06  0.2264578E-05  0.6669534E-06  0.6742726E-06  0.1525616E-05  0.1199841E-05
  0.1400000E-01  0.3479004E-05  0.1068505E-05  0.8981805E-06  0.2450383E-05  0.7206263E-06  0.7285484E-06  0.1650269E-05  0.1297880E-05
  0.1500000E-01  0.3745269E-05  0.1150145E-05  0.9663486E-06  0.2638541E-05  0.7748254E-06  0.7832605E-06  0.1776398E-05  0.1397123E-05
  0.1600000E-01  0.4015364E-05  0.1232670E-05  0.1035319E-05  0.2829717E-05  0.8296266E-06  0.8386964E-06  0.1904267E-05  0.1497721E-05
  0.1700000E-01  0.4289800E-05  0.1316555E-05  0.1105294E-05  0.3024029E-05  0.8849939E-06  0.8946108E-06  0.2034133E-05  0.1599866E-05
  0.1800000E-01  0.4568023E-05  0.1401454E-05  0.1176049E-05  0.3221518E-05  0.9409315E-06  0.9512121E-06  0.2165753E-05  0.1703407E-05
  0.1900000E-01  0.4851477E-05  0.1487869E-05  0.1248006E-05  0.3422353E-05  0.9976858E-06  0.1008493E-05  0.2299717E-05  0.1808751E-05
  0.2000000E-01  0.5138997E-05  0.1575570E-05  0.1320957E-05  0.3627141E-05  0.1055005E-05  0.1066507E-05  0.2435746E-05  0.1915798E-05
  0.2100000E-01  0.5431550E-05  0.1664713E-05  0.1394729E-05  0.3835266E-05  0.1113135E-05  0.1125237E-05  0.2573989E-05  0.2024591E-05
  0.2200000E-01  0.5729464E-05  0.1755302E-05  0.1470015E-05  0.4046843E-05  0.1172070E-05  0.1184805E-05  0.2714665E-05  0.2135243E-05
  0.2300000E-01  0.6033040E-05  0.1847552E-05  0.1546412E-05  0.4263568E-05  0.1231787E-05  0.1245189E-05  0.2857996E-05  0.2247955E-05
  0.2400000E-01  0.6342253E-05  0.1941399E-05  0.1624000E-05  0.4483656E-05  0.1292405E-05  0.1306393E-05  0.3003841E-05  0.2362666E-05
  0.2500000E-01  0.6657205E-05  0.2037154E-05  0.1702993E-05  0.4708758E-05  0.1353923E-05  0.1368619E-05  0.3152538E-05  0.2479704E-05
  0.2600000E-01  0.6978697E-05  0.2134516E-05  0.1783500E-05  0.4937441E-05  0.1416378E-05  0.1431661E-05  0.3304017E-05  0.2598855E-05
  0.2700000E-01  0.7306415E-05  0.2233927E-05  0.1865330E-05  0.5172305E-05  0.1479818E-05  0.1495699E-05  0.3458592E-05  0.2720522E-05
  0.2800000E-01  0.7640700E-05  0.2335304E-05  0.1948747E-05  0.5411504E-05  0.1544226E-05  0.1560868E-05  0.3616253E-05  0.2844666E-05
  0.2900000E-01  0.7982302E-05  0.2438480E-05  0.2033480E-05  0.5655878E-05  0.1609713E-05  0.1626965E-05  0.3776994E-05  0.2971019E-05
  0.3000000E-01  0.8330162E-05  0.2543832E-05  0.2120075E-05  0.5906201E-05  0.1676342E-05  0.1694246E-05  0.3941043E-05  0.3100136E-05
  0.3100000E-01  0.8686687E-05  0.2651491E-05  0.2208259E-05  0.6162404E-05  0.1743995E-05  0.1762615E-05  0.4108922E-05  0.3232351E-05
  0.3200000E-01  0.9050977E-05  0.2761115E-05  0.2298083E-05  0.6423274E-05  0.1812858E-05  0.1832175E-05  0.4280074E-05  0.3366962E-05
  0.3300000E-01  0.9422556E-05  0.2873247E-05  0.2389754E-05  0.6690989E-05  0.1882930E-05  0.1903030E-05  0.4454957E-05  0.3504574E-05
  0.3400000E-01  0.9802670E-05  0.2987760E-05  0.2483269E-05  0.6964388E-05  0.1954253E-05  0.1974994E-05  0.4633677E-05  0.3645263E-05
  0.3500000E-01  0.1019130E-04  0.3104715E-05  0.2578751E-05  0.7243788E-05  0.2026807E-05  0.2048259E-05  0.4816281E-05  0.3788968E-05
  0.3600000E-01  0.1058739E-04  0.3224249E-05  0.2675941E-05  0.7530395E-05  0.2100689E-05  0.2122967E-05  0.5002685E-05  0.3935712E-05
  0.3700000E-01  0.1099400E-04  0.3346258E-05  0.2775304E-05  0.7822851E-05  0.2175913E-05  0.2198958E-05  0.5193455E-05  0.4085781E-05
  0.3800000E-01  0.1141011E-04  0.3470993E-05  0.2876695E-05  0.8122907E-05  0.2252434E-05  0.2276306E-05  0.5388672E-05  0.4239448E-05
  0.3900000E-01  0.1183535E-04  0.3598654E-05  0.2980430E-05  0.8431347E-05  0.2330815E-05  0.2355241E-05  0.5588461E-05  0.4396716E-05
  0.4000000E-01  0.1227373E-04  0.3729873E-05  0.3086687E-05  0.8747603E-05  0.2410697E-05  0.2435910E-05  0.5793847E-05  0.4558402E-05
  0.4100000E-01  0.1272355E-04  0.3864493E-05  0.3195542E-05  0.9073306E-05  0.2491970E-05  0.2518270E-05  0.6004694E-05  0.4724316E-05
  0.4200000E-01  0.1318692E-04  0.4003196E-05  0.3307402E-05  0.9409482E-05  0.2575878E-05  0.2602551E-05  0.6221878E-05  0.4895304E-05
  0.4300000E-01  0.1366661E-04  0.4146050E-05  0.3422528E-05  0.9756944E-05  0.2661190E-05  0.2689051E-05  0.6446166E-05  0.5071630E-05
  0.4400000E-01  0.1415971E-04  0.4293279E-05  0.3540904E-05  0.1011564E-04  0.2748870E-05  0.2777644E-05  0.6677031E-05  0.5253402E-05
  0.4500000E-01  0.1467080E-04  0.4445481E-05  0.3662981E-05  0.1048733E-04  0.2838937E-05  0.2868612E-05  0.6915992E-05  0.5441502E-05
  0.4600000E-01  0.1519855E-04  0.4602612E-05  0.3788692E-05  0.1087265E-04  0.2931526E-05  0.2961928E-05  0.7162853E-05  0.5635965E-05
  0.4700000E-01  0.1574427E-04  0.4765457E-05  0.3918616E-05  0.1127196E-04  0.3026625E-05  0.3057977E-05  0.7418279E-05  0.5837222E-05
  0.4800000E-01  0.1631283E-04  0.4933820E-05  0.4052882E-05  0.1168610E-04  0.3124359E-05  0.3156790E-05  0.7683339E-05  0.6045528E-05
  0.4900000E-01  0.1689873E-04  0.5108435E-05  0.4191561E-05  0.1211708E-04  0.3225488E-05  0.3258233E-05  0.7957535E-05  0.6261988E-05
  0.5000000E-01  0.1751374E-04  0.5289111E-05  0.4334980E-05  0.1256660E-04  0.3328812E-05  0.3363033E-05  0.8243325E-05  0.6486321E-05
  0.5100000E-01  0.1814512E-04  0.5476793E-05  0.4483246E-05  0.1302993E-04  0.3435715E-05  0.3470557E-05  0.8538082E-05  0.6718750E-05
  0.5200000E-01  0.1880251E-04  0.5671172E-05  0.4636579E-05  0.1351258E-04  0.3545246E-05  0.3581610E-05  0.8844384E-05  0.6959905E-05
  0.5300000E-01  0.1949035E-04  0.5873373E-05  0.4795809E-05  0.1401584E-04  0.3659033E-05  0.3696007E-05  0.9163688E-05  0.7210900E-05
  0.5400000E-01  0.2020333E-04  0.6083803E-05  0.4961385E-05  0.1454794E-04  0.3776663E-05  0.3814458E-05  0.9496417E-05  0.7473267E-05
