  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.4324234E-05  0.1008864E-05  0.6629706E-06  0.2619527E-05  0.3623897E-06  0.3646965E-06  0.1683505E-05  0.1239857E-05
  0.2000000E-02  0.8711234E-05  0.2037142E-05  0.1339670E-05  0.5285933E-05  0.7330485E-06  0.7377016E-06  0.3395813E-05  0.2503696E-05
  0.3000000E-02  0.1322578E-04  0.3104145E-05  0.2043760E-05  0.8047024E-05  0.1120315E-05  0.1127440E-05  0.5166228E-05  0.3815793E-05
  0.4000000E-02  0.1793044E-04  0.4229189E-05  0.2789371E-05  0.1095197E-04  0.1532505E-05  0.1542164E-05  0.7023817E-05  0.5200032E-05
  0.5000000E-02  0.2288571E-04  0.5431669E-05  0.3589754E-05  0.1404379E-04  0.1977959E-05  0.1990343E-05  0.8996445E-05  0.6680133E-05
  0.6000000E-02  0.2815459E-04  0.6730211E-05  0.4458699E-05  0.1736996E-04  0.2464723E-05  0.2480161E-05  0.1111295E-04  0.8280046E-05
  0.7000000E-02  0.3381001E-04  0.8146188E-05  0.5410067E-05  0.2097613E-04  0.3001844E-05  0.3020079E-05  0.1340420E-04  0.1002430E-04
  0.8000000E-02  0.3990231E-04  0.9696088E-05  0.6457453E-05  0.2492364E-04  0.3596334E-05  0.3618489E-05  0.1589800E-04  0.1193760E-04
  0.9000000E-02  0.4650687E-04  0.1140145E-04  0.7615332E-05  0.2924099E-04  0.4257918E-05  0.4283030E-05  0.1862340E-04  0.1404182E-04
  0.1000000E-01  0.5367711E-04  0.1328148E-04  0.8895863E-05  0.3398268E-04  0.4994175E-05  0.5023670E-05  0.2160894E-04  0.1636355E-04
  0.1100000E-01  0.6148405E-04  0.1535653E-04  0.1031560E-04  0.3920215E-04  0.5814022E-05  0.5847505E-05  0.2488620E-04  0.1892694E-04
  0.1200000E-01  0.7001474E-04  0.1765927E-04  0.1189686E-04  0.4495415E-04  0.6729990E-05  0.6769054E-05  0.2849701E-04  0.2176839E-04
  0.1300000E-01  0.7938759E-04  0.2023714E-04  0.1367140E-04  0.5130831E-04  0.7760201E-05  0.7803757E-05  0.3250057E-04  0.2493990E-04
  0.1400000E-01  0.8971191E-04  0.2313259E-04  0.1567207E-04  0.5834080E-04  0.8920926E-05  0.8972082E-05  0.3695164E-04  0.2848779E-04
  0.1500000E-01  0.1011013E-03  0.2638867E-04  0.1792642E-04  0.6613178E-04  0.1022884E-04  0.1028855E-04  0.4190659E-04  0.3246107E-04
  0.1600000E-01  0.1137169E-03  0.3007095E-04  0.2047680E-04  0.7477932E-04  0.1170278E-04  0.1177226E-04  0.4744381E-04  0.3692754E-04
  0.1700000E-01  0.1278074E-03  0.3424931E-04  0.2337009E-04  0.8441022E-04  0.1336247E-04  0.1344361E-04  0.5366603E-04  0.4196870E-04
  0.1800000E-01  0.1435222E-03  0.3900087E-04  0.2664922E-04  0.9515324E-04  0.1522664E-04  0.1532242E-04  0.6065608E-04  0.4765738E-04
  0.1900000E-01  0.1611599E-03  0.4442493E-04  0.3037916E-04  0.1071505E-03  0.1732415E-04  0.1743639E-04  0.6854457E-04  0.5410216E-04
  0.2000000E-01  0.1809881E-03  0.5064418E-04  0.3463030E-04  0.1205622E-03  0.1968836E-04  0.1982184E-04  0.7746699E-04  0.6142227E-04
  0.2100000E-01  0.2033129E-03  0.5778791E-04  0.3948821E-04  0.1354882E-03  0.2235867E-04  0.2251747E-04  0.8756524E-04  0.6974036E-04
  0.2200000E-01  0.2285312E-03  0.6606481E-04  0.4507005E-04  0.1522006E-03  0.2538882E-04  0.2557915E-04  0.9905776E-04  0.7924769E-04
  0.2300000E-01  0.2571531E-03  0.7567148E-04  0.5151263E-04  0.1708990E-03  0.2884292E-04  0.2907104E-04  0.1121782E-03  0.9014550E-04
  0.2400000E-01  0.2897442E-03  0.8688797E-04  0.5899571E-04  0.1917906E-03  0.3281660E-04  0.3308340E-04  0.1272143E-03  0.1026858E-03
  0.2500000E-01  0.3270109E-03  0.1000969E-03  0.6774476E-04  0.2152606E-03  0.3739971E-04  0.3772656E-04  0.1445508E-03  0.1172148E-03
