  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.8638237E-06  0.2127922E-06  0.1352410E-06  0.4493155E-06  0.5195709E-07  0.5351209E-07  0.3189729E-06  0.2441181E-06
  0.2000000E-02  0.1729006E-05  0.4260853E-06  0.2708018E-06  0.8999813E-06  0.1040736E-06  0.1071756E-06  0.6386199E-06  0.4888273E-06
  0.3000000E-02  0.2597442E-05  0.6403454E-06  0.4069724E-06  0.1353222E-05  0.1564952E-06  0.1611444E-06  0.9596750E-06  0.7347153E-06
  0.4000000E-02  0.3470372E-05  0.8560715E-06  0.5440683E-06  0.1810023E-05  0.2093823E-06  0.2155772E-06  0.1282765E-05  0.9823667E-06
  0.5000000E-02  0.4350090E-05  0.1073744E-05  0.6824542E-06  0.2272482E-05  0.2628645E-06  0.2706404E-06  0.1608832E-05  0.1232512E-05
  0.6000000E-02  0.5236678E-05  0.1293808E-05  0.8224103E-06  0.2741939E-05  0.3171776E-06  0.3264840E-06  0.1938305E-05  0.1485634E-05
  0.7000000E-02  0.6132730E-05  0.1516774E-05  0.9641509E-06  0.3217744E-05  0.3723378E-06  0.3832457E-06  0.2271744E-05  0.1742115E-05
  0.8000000E-02  0.7039749E-05  0.1743431E-05  0.1108181E-05  0.3704317E-05  0.4285857E-06  0.4410955E-06  0.2610416E-05  0.2003107E-05
  0.9000000E-02  0.7959341E-05  0.1973748E-05  0.1254641E-05  0.4200027E-05  0.4860907E-06  0.5002203E-06  0.2954489E-05  0.2268642E-05
  0.1000000E-01  0.8892878E-05  0.2208582E-05  0.1403928E-05  0.4708389E-05  0.5450197E-06  0.5607375E-06  0.3305085E-05  0.2539845E-05
  0.1100000E-01  0.9840825E-05  0.2448096E-05  0.1556319E-05  0.5228542E-05  0.6054889E-06  0.6227394E-06  0.3662162E-05  0.2816579E-05
  0.1200000E-01  0.1080643E-04  0.2693111E-05  0.1712184E-05  0.5764166E-05  0.6675260E-06  0.6864680E-06  0.4027304E-05  0.3100244E-05
  0.1300000E-01  0.1179084E-04  0.2943991E-05  0.1871624E-05  0.6314481E-05  0.7315902E-06  0.7521021E-06  0.4400749E-05  0.3390973E-05
