  0.0000000E+00  0.2857514E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1942897E-07  0.2570450E-09
  0.1000000E-02  0.3818700E-05  0.3479308E-05  0.7882606E-05  0.8889072E-05  0.1210066E-06  0.1920914E-04  0.7265389E-05  0.7173119E-05
  0.2000000E-02  0.7352001E-05  0.6959097E-05  0.1576867E-04  0.1777955E-04  0.2421117E-06  0.3842293E-04  0.1451356E-04  0.1434824E-04
  0.3000000E-02  0.1088463E-04  0.1043840E-04  0.2365717E-04  0.2667290E-04  0.3634339E-06  0.5765966E-04  0.2176343E-04  0.2152498E-04
  0.4000000E-02  0.1441702E-04  0.1391694E-04  0.3154827E-04  0.3557260E-04  0.4850061E-06  0.7690114E-04  0.2901564E-04  0.2870403E-04
  0.5000000E-02  0.1794882E-04  0.1739758E-04  0.3944678E-04  0.4448253E-04  0.6070381E-06  0.9618171E-04  0.3627373E-04  0.3588895E-04
  0.6000000E-02  0.2147931E-04  0.2087489E-04  0.4735178E-04  0.5339521E-04  0.7295744E-06  0.1155032E-03  0.4353452E-04  0.4307660E-04
  0.7000000E-02  0.2501084E-04  0.2435717E-04  0.5526660E-04  0.6232152E-04  0.8526369E-06  0.1348585E-03  0.5080351E-04  0.5027267E-04
  0.8000000E-02  0.2854170E-04  0.2783335E-04  0.6319056E-04  0.7126058E-04  0.9763578E-06  0.1542549E-03  0.5807886E-04  0.5747456E-04
  0.9000000E-02  0.3207061E-04  0.3131225E-04  0.7113045E-04  0.8022054E-04  0.1100888E-05  0.1737270E-03  0.6536707E-04  0.6468939E-04
  0.1000000E-01  0.3559810E-04  0.3478793E-04  0.7907985E-04  0.8918624E-04  0.1226385E-05  0.1932555E-03  0.7265896E-04  0.7190806E-04
  0.1100000E-01  0.3912556E-04  0.3826809E-04  0.8704317E-04  0.9817339E-04  0.1352787E-05  0.2128391E-03  0.7996330E-04  0.7913909E-04
