  0.0000000E+00  0.1450344E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1340943E-07  0.1750994E-09
  0.1000000E-02  0.1271177E-04  0.9613098E-05  0.1651774E-04  0.2008274E-04  0.7054423E-06  0.9904669E-04  0.1595316E-04  0.1562666E-04
  0.2000000E-02  0.2530593E-04  0.1923399E-04  0.3303285E-04  0.4014196E-04  0.1414938E-05  0.1981856E-03  0.3188880E-04  0.3125118E-04
  0.3000000E-02  0.3795471E-04  0.2887152E-04  0.4953080E-04  0.6017852E-04  0.2132312E-05  0.2974157E-03  0.4781431E-04  0.4686900E-04
  0.4000000E-02  0.5069203E-04  0.3853311E-04  0.6601485E-04  0.8013992E-04  0.2861573E-05  0.3969521E-03  0.6372545E-04  0.6247848E-04
  0.5000000E-02  0.6353084E-04  0.4822640E-04  0.8246997E-04  0.1000264E-03  0.3607173E-05  0.4967376E-03  0.7961231E-04  0.7807120E-04
  0.6000000E-02  0.7651271E-04  0.5795848E-04  0.9889414E-04  0.1198195E-03  0.4372552E-05  0.5969168E-03  0.9547473E-04  0.9364877E-04
  0.7000000E-02  0.8966043E-04  0.6774537E-04  0.1152877E-03  0.1394997E-03  0.5162132E-05  0.6974935E-03  0.1113119E-03  0.1092128E-03
  0.8000000E-02  0.1029964E-03  0.7758158E-04  0.1316160E-03  0.1590374E-03  0.5979383E-05  0.7986413E-03  0.1270977E-03  0.1247379E-03
  0.9000000E-02  0.1165564E-03  0.8748658E-04  0.1479251E-03  0.1784288E-03  0.6829169E-05  0.9004188E-03  0.1428630E-03  0.1402586E-03
  0.1000000E-01  0.1303606E-03  0.9745374E-04  0.1641675E-03  0.1976443E-03  0.7713883E-05  0.1002819E-02  0.1585741E-03  0.1557418E-03
  0.1100000E-01  0.1444429E-03  0.1075048E-03  0.1803481E-03  0.2166626E-03  0.8640413E-05  0.1105922E-02  0.1742321E-03  0.1711908E-03
  0.1200000E-01  0.1588328E-03  0.1176464E-03  0.1964271E-03  0.2354424E-03  0.9609802E-05  0.1209942E-02  0.1898122E-03  0.1865825E-03
  0.1300000E-01  0.1735425E-03  0.1278817E-03  0.2124669E-03  0.2540276E-03  0.1062735E-04  0.1314796E-02  0.2053577E-03  0.2019614E-03
  0.1400000E-01  0.1886194E-03  0.1382286E-03  0.2284210E-03  0.2723462E-03  0.1169720E-04  0.1420723E-02  0.2208307E-03  0.2172943E-03
  0.1500000E-01  0.2040711E-03  0.1486730E-03  0.2442840E-03  0.2904133E-03  0.1282247E-04  0.1527557E-02  0.2362283E-03  0.2325784E-03
  0.1600000E-01  0.2199516E-03  0.1592515E-03  0.2600547E-03  0.3081586E-03  0.1400694E-04  0.1635632E-02  0.2515505E-03  0.2478121E-03
  0.1700000E-01  0.2362694E-03  0.1699614E-03  0.2757213E-03  0.3256197E-03  0.1525860E-04  0.1744793E-02  0.2667917E-03  0.2629999E-03
  0.1800000E-01  0.2530218E-03  0.1807905E-03  0.2912882E-03  0.3427261E-03  0.1657798E-04  0.1855050E-02  0.2819368E-03  0.2781217E-03
  0.1900000E-01  0.2703387E-03  0.1917569E-03  0.3067282E-03  0.3594686E-03  0.1796686E-04  0.1966908E-02  0.2969847E-03  0.2931799E-03
  0.2000000E-01  0.2881664E-03  0.2029317E-03  0.3220743E-03  0.3758589E-03  0.1943460E-04  0.2080327E-02  0.3119643E-03  0.3082079E-03
  0.2100000E-01  0.3066843E-03  0.2143720E-03  0.3372747E-03  0.3918707E-03  0.2100109E-04  0.2195819E-02  0.3268698E-03  0.3231994E-03
  0.2200000E-01  0.3260118E-03  0.2261505E-03  0.3523425E-03  0.4074293E-03  0.2267986E-04  0.2313874E-02  0.3417303E-03  0.3381745E-03
  0.2300000E-01  0.3462937E-03  0.2383966E-03  0.3673032E-03  0.4225752E-03  0.2449030E-04  0.2435674E-02  0.3566033E-03  0.3532065E-03
  0.2400000E-01  0.3676563E-03  0.2511610E-03  0.3821283E-03  0.4371897E-03  0.2644049E-04  0.2560260E-02  0.3714791E-03  0.3682806E-03
  0.2500000E-01  0.3902014E-03  0.2645711E-03  0.3968425E-03  0.4512931E-03  0.2855638E-04  0.2689607E-02  0.3864153E-03  0.3834583E-03
  0.2600000E-01  0.4140936E-03  0.2786992E-03  0.4114027E-03  0.4649042E-03  0.3084726E-04  0.2824020E-02  0.4014249E-03  0.3987476E-03
  0.2700000E-01  0.4394434E-03  0.2936439E-03  0.4257968E-03  0.4779837E-03  0.3333477E-04  0.2963713E-02  0.4165190E-03  0.4141627E-03
  0.2800000E-01  0.4665500E-03  0.3094838E-03  0.4400982E-03  0.4904228E-03  0.3604416E-04  0.3108587E-02  0.4317735E-03  0.4297833E-03
  0.2900000E-01  0.4956160E-03  0.3264214E-03  0.4543220E-03  0.5023475E-03  0.3901539E-04  0.3260560E-02  0.4472672E-03  0.4456970E-03
  0.3000000E-01  0.5270466E-03  0.3445125E-03  0.4686034E-03  0.5138726E-03  0.4226916E-04  0.3418868E-02  0.4631539E-03  0.4620541E-03
  0.3100000E-01  0.5611307E-03  0.3639067E-03  0.4828931E-03  0.5249148E-03  0.4584789E-04  0.3585058E-02  0.4794302E-03  0.4788571E-03
  0.3200000E-01  0.5980719E-03  0.3847362E-03  0.4972579E-03  0.5354724E-03  0.4978528E-04  0.3758676E-02  0.4961931E-03  0.4962079E-03
  0.3300000E-01  0.6380963E-03  0.4071053E-03  0.5119159E-03  0.5458122E-03  0.5411613E-04  0.3940401E-02  0.5136371E-03  0.5143012E-03
  0.3400000E-01  0.6813455E-03  0.4311389E-03  0.5269103E-03  0.5560094E-03  0.5891329E-04  0.4131120E-02  0.5318317E-03  0.5332054E-03
  0.3500000E-01  0.7278144E-03  0.4569741E-03  0.5426961E-03  0.5664081E-03  0.6422427E-04  0.4330697E-02  0.5510940E-03  0.5532360E-03
  0.3600000E-01  0.7776617E-03  0.4846908E-03  0.5592424E-03  0.5770586E-03  0.7011953E-04  0.4540041E-02  0.5714622E-03  0.5744271E-03
  0.3700000E-01  0.8310950E-03  0.5145578E-03  0.5770177E-03  0.5883215E-03  0.7664076E-04  0.4759132E-02  0.5932986E-03  0.5971473E-03
  0.3800000E-01  0.8890172E-03  0.5470049E-03  0.5962348E-03  0.6004994E-03  0.8391559E-04  0.4988353E-02  0.6169738E-03  0.6217786E-03
  0.3900000E-01  0.9524216E-03  0.5825659E-03  0.6173589E-03  0.6140090E-03  0.9199767E-04  0.5227859E-02  0.6430063E-03  0.6488620E-03
  0.4000000E-01  0.1022172E-02  0.6217183E-03  0.6406604E-03  0.6290348E-03  0.1010087E-03  0.5478350E-02  0.6717855E-03  0.6787983E-03
  0.4100000E-01  0.1098898E-02  0.6648138E-03  0.6665015E-03  0.6460012E-03  0.1110996E-03  0.5740238E-02  0.7036641E-03  0.7119384E-03
  0.4200000E-01  0.1182860E-02  0.7119388E-03  0.6950127E-03  0.6647756E-03  0.1225295E-03  0.6016360E-02  0.7387337E-03  0.7483518E-03
  0.4300000E-01  0.1274500E-02  0.7632539E-03  0.7262351E-03  0.6855778E-03  0.1355304E-03  0.6308330E-02  0.7770840E-03  0.7881013E-03
  0.4400000E-01  0.1374052E-02  0.8189080E-03  0.7605511E-03  0.7084343E-03  0.1502117E-03  0.6616492E-02  0.8189751E-03  0.8314555E-03
  0.4500000E-01  0.1482073E-02  0.8793700E-03  0.7982202E-03  0.7336253E-03  0.1666039E-03  0.6936545E-02  0.8647458E-03  0.8787760E-03
  0.4600000E-01  0.1599020E-02  0.9448292E-03  0.8393884E-03  0.7612744E-03  0.1846759E-03  0.7265425E-02  0.9146609E-03  0.9303373E-03
  0.4700000E-01  0.1725889E-02  0.1015989E-02  0.8846463E-03  0.7919812E-03  0.2046618E-03  0.7602667E-02  0.9693453E-03  0.9867981E-03
  0.4800000E-01  0.1863659E-02  0.1093603E-02  0.9344060E-03  0.8263568E-03  0.2267907E-03  0.7947963E-02  0.1029414E-02  0.1048783E-02
  0.4900000E-01  0.2013868E-02  0.1178319E-02  0.9892405E-03  0.8650487E-03  0.2513359E-03  0.8301570E-02  0.1095614E-02  0.1117063E-02
  0.5000000E-01  0.2176851E-02  0.1270794E-02  0.1049495E-02  0.9086598E-03  0.2788100E-03  0.8665616E-02  0.1168393E-02  0.1192052E-02
  0.5100000E-01  0.2353955E-02  0.1371506E-02  0.1115941E-02  0.9576724E-03  0.3095625E-03  0.9043817E-02  0.1248343E-02  0.1274303E-02
  0.5200000E-01  0.2547538E-02  0.1480950E-02  0.1188923E-02  0.1012391E-02  0.3442024E-03  0.9436100E-02  0.1336119E-02  0.1364463E-02
  0.5300000E-01  0.2758283E-02  0.1600198E-02  0.1268620E-02  0.1073008E-02  0.3831339E-03  0.9845214E-02  0.1432133E-02  0.1462962E-02
  0.5400000E-01  0.2988639E-02  0.1730530E-02  0.1356074E-02  0.1140269E-02  0.4270231E-03  0.1026935E-01  0.1537543E-02  0.1570955E-02
  0.5500000E-01  0.3243075E-02  0.1875078E-02  0.1454021E-02  0.1217433E-02  0.4765677E-03  0.1070775E-01  0.1655498E-02  0.1691734E-02
  0.5600000E-01  0.3524035E-02  0.2036853E-02  0.1565401E-02  0.1307981E-02  0.5326980E-03  0.1116243E-01  0.1788998E-02  0.1828419E-02
  0.5700000E-01  0.3833827E-02  0.2216020E-02  0.1690012E-02  0.1412441E-02  0.5961221E-03  0.1163078E-01  0.1938316E-02  0.1981146E-02
  0.5800000E-01  0.4172239E-02  0.2411027E-02  0.1826655E-02  0.1530643E-02  0.6680845E-03  0.1211639E-01  0.2102513E-02  0.2148813E-02
  0.5900000E-01  0.4542508E-02  0.2623951E-02  0.1976349E-02  0.1663737E-02  0.7494733E-03  0.1261833E-01  0.2283044E-02  0.2332853E-02
  0.6000000E-01  0.4948756E-02  0.2857653E-02  0.2141133E-02  0.1813840E-02  0.8417178E-03  0.1313766E-01  0.2482433E-02  0.2535897E-02
  0.6100000E-01  0.5395120E-02  0.3115314E-02  0.2324233E-02  0.1984185E-02  0.9461639E-03  0.1367249E-01  0.2703839E-02  0.2761120E-02
  0.6200000E-01  0.5885379E-02  0.3399428E-02  0.2528247E-02  0.2178135E-02  0.1064317E-02  0.1422430E-01  0.2950239E-02  0.3011469E-02
  0.6300000E-01  0.6424566E-02  0.3712997E-02  0.2756426E-02  0.2399953E-02  0.1198240E-02  0.1479191E-01  0.3225213E-02  0.3290495E-02
