  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.3684570E-05  0.9022301E-06  0.4758438E-06  0.1707995E-05  0.1102588E-06  0.2086035E-06  0.1255133E-05  0.9598332E-06
  0.2000000E-02  0.7387086E-05  0.1810458E-05  0.9543947E-06  0.3428235E-05  0.2211926E-06  0.4179965E-06  0.2517594E-05  0.1926021E-05
  0.3000000E-02  0.1112414E-04  0.2730439E-05  0.1438268E-05  0.5171942E-05  0.3335046E-06  0.6288821E-06  0.3794233E-05  0.2904532E-05
  0.4000000E-02  0.1491403E-04  0.3668092E-05  0.1930304E-05  0.6952551E-05  0.4479038E-06  0.8420509E-06  0.5092574E-05  0.3901880E-05
  0.5000000E-02  0.1877274E-04  0.4629939E-05  0.2433227E-05  0.8779943E-05  0.5649139E-06  0.1058370E-05  0.6419471E-05  0.4924208E-05
  0.6000000E-02  0.2272330E-04  0.5621594E-05  0.2949122E-05  0.1066831E-04  0.6854070E-06  0.1278401E-05  0.7782970E-05  0.5977787E-05
  0.7000000E-02  0.2677917E-04  0.6648571E-05  0.3481883E-05  0.1262902E-04  0.8100328E-06  0.1503048E-05  0.9189859E-05  0.7069203E-05
  0.8000000E-02  0.3095420E-04  0.7717284E-05  0.4033099E-05  0.1467221E-04  0.9394083E-06  0.1733077E-05  0.1064626E-04  0.8203758E-05
  0.9000000E-02  0.3527206E-04  0.8833542E-05  0.4605941E-05  0.1681107E-04  0.1074229E-05  0.1969235E-05  0.1216073E-04  0.9388588E-05
  0.1000000E-01  0.3974867E-04  0.1000281E-04  0.5203219E-05  0.1906496E-04  0.1215223E-05  0.2212200E-05  0.1374073E-04  0.1063019E-04
  0.1100000E-01  0.4440384E-04  0.1123246E-04  0.5827487E-05  0.2142970E-04  0.1363023E-05  0.2463010E-05  0.1539236E-04  0.1193355E-04
  0.1200000E-01  0.4925208E-04  0.1252744E-04  0.6480940E-05  0.2393296E-04  0.1518285E-05  0.2722186E-05  0.1712399E-04  0.1330698E-04
  0.1300000E-01  0.5430188E-04  0.1389258E-04  0.7167118E-05  0.2657649E-04  0.1681767E-05  0.2989939E-05  0.1893971E-04  0.1475362E-04
  0.1400000E-01  0.5959909E-04  0.1533515E-04  0.7888278E-05  0.2937606E-04  0.1854163E-05  0.3268232E-05  0.2085206E-04  0.1628238E-04
  0.1500000E-01  0.6513142E-04  0.1686134E-04  0.8646765E-05  0.3234487E-04  0.2036047E-05  0.3557621E-05  0.2286372E-04  0.1789857E-04
  0.1600000E-01  0.7092463E-04  0.1847721E-04  0.9446135E-05  0.3548754E-04  0.2228148E-05  0.3857245E-05  0.2498265E-04  0.1960830E-04
  0.1700000E-01  0.7699859E-04  0.2018859E-04  0.1028870E-04  0.3882914E-04  0.2431275E-05  0.4170103E-05  0.2721766E-04  0.2141857E-04
  0.1800000E-01  0.8339088E-04  0.2200465E-04  0.1117841E-04  0.4237484E-04  0.2646229E-05  0.4496807E-05  0.2957966E-04  0.2333818E-04
  0.1900000E-01  0.9012654E-04  0.2393829E-04  0.1212255E-04  0.4614031E-04  0.2874888E-05  0.4841713E-05  0.3208114E-04  0.2537816E-04
  0.2000000E-01  0.9727033E-04  0.2600393E-04  0.1312688E-04  0.5013452E-04  0.3118159E-05  0.5208201E-05  0.3474091E-04  0.2755445E-04
  0.2100000E-01  0.1048343E-03  0.2821731E-04  0.1419929E-04  0.5438310E-04  0.3377818E-05  0.5599732E-05  0.3756952E-04  0.2987551E-04
  0.2200000E-01  0.1128803E-03  0.3059192E-04  0.1534538E-04  0.5889479E-04  0.3654630E-05  0.6020931E-05  0.4058691E-04  0.3235937E-04
  0.2300000E-01  0.1214449E-03  0.3314314E-04  0.1657156E-04  0.6368531E-04  0.3951535E-05  0.6475082E-05  0.4380631E-04  0.3501660E-04
  0.2400000E-01  0.1305657E-03  0.3588443E-04  0.1788543E-04  0.6876152E-04  0.4269772E-05  0.6964890E-05  0.4724114E-04  0.3785833E-04
  0.2500000E-01  0.1403296E-03  0.3884422E-04  0.1930045E-04  0.7416278E-04  0.4610743E-05  0.7497901E-05  0.5092399E-04  0.4091202E-04
  0.2600000E-01  0.1508117E-03  0.4205232E-04  0.2082343E-04  0.7992462E-04  0.4977665E-05  0.8076326E-05  0.5488352E-04  0.4420358E-04
  0.2700000E-01  0.1620669E-03  0.4554536E-04  0.2247356E-04  0.8608650E-04  0.5373683E-05  0.8706584E-05  0.5915083E-04  0.4776230E-04
  0.2800000E-01  0.1742121E-03  0.4935600E-04  0.2425561E-04  0.9267450E-04  0.5801028E-05  0.9393800E-05  0.6375802E-04  0.5161318E-04
  0.2900000E-01  0.1873364E-03  0.5351054E-04  0.2619240E-04  0.9973967E-04  0.6262750E-05  0.1014317E-04  0.6874476E-04  0.5579093E-04
  0.3000000E-01  0.2015140E-03  0.5807055E-04  0.2829771E-04  0.1073242E-03  0.6763861E-05  0.1096289E-04  0.7414816E-04  0.6033133E-04
  0.3100000E-01  0.2168975E-03  0.6309102E-04  0.3059353E-04  0.1154590E-03  0.7309064E-05  0.1186237E-04  0.8002278E-04  0.6528245E-04
  0.3200000E-01  0.2335664E-03  0.6864374E-04  0.3310154E-04  0.1242000E-03  0.7902572E-05  0.1285085E-04  0.8641739E-04  0.7069298E-04
  0.3300000E-01  0.2517582E-03  0.7478717E-04  0.3584608E-04  0.1335664E-03  0.8551036E-05  0.1393718E-04  0.9339590E-04  0.7661223E-04
  0.3400000E-01  0.2714780E-03  0.8159305E-04  0.3885142E-04  0.1436419E-03  0.9260040E-05  0.1513522E-04  0.1010033E-03  0.8309469E-04
  0.3500000E-01  0.2929273E-03  0.8915082E-04  0.4215468E-04  0.1544365E-03  0.1003679E-04  0.1645535E-04  0.1093132E-03  0.9020445E-04
  0.3600000E-01  0.3162663E-03  0.9755001E-04  0.4578333E-04  0.1659681E-03  0.1089129E-04  0.1791731E-04  0.1183889E-03  0.9800076E-04
  0.3700000E-01  0.3416986E-03  0.1068932E-03  0.4978466E-04  0.1784386E-03  0.1183046E-04  0.1953341E-04  0.1283399E-03  0.1065872E-03
  0.3800000E-01  0.3692663E-03  0.1172579E-03  0.5418609E-04  0.1916405E-03  0.1286505E-04  0.2132609E-04  0.1391809E-03  0.1159889E-03
  0.3900000E-01  0.3992827E-03  0.1288316E-03  0.5905359E-04  0.2058473E-03  0.1400860E-04  0.2331476E-04  0.1510772E-03  0.1263562E-03
  0.4000000E-01  0.4319708E-03  0.1417496E-03  0.6444140E-04  0.2210205E-03  0.1527554E-04  0.2553340E-04  0.1641269E-03  0.1377910E-03
  0.4100000E-01  0.4674952E-03  0.1561461E-03  0.7040935E-04  0.2371183E-03  0.1667941E-04  0.2799694E-04  0.1784130E-03  0.1503744E-03
  0.4200000E-01  0.5061288E-03  0.1722428E-03  0.7703400E-04  0.2543211E-03  0.1823974E-04  0.3074661E-04  0.1941030E-03  0.1642759E-03
  0.4300000E-01  0.5482721E-03  0.1902474E-03  0.8440074E-04  0.2726215E-03  0.1997873E-04  0.3382701E-04  0.2113566E-03  0.1796413E-03
  0.4400000E-01  0.5941380E-03  0.2103765E-03  0.9260476E-04  0.2921059E-03  0.2191765E-04  0.3726818E-04  0.2303192E-03  0.1966164E-03
  0.4500000E-01  0.6441902E-03  0.2329883E-03  0.1017661E-03  0.3128915E-03  0.2408337E-04  0.4112112E-04  0.2512458E-03  0.2154561E-03
  0.4600000E-01  0.6989617E-03  0.2584310E-03  0.1120447E-03  0.3350770E-03  0.2651483E-04  0.4544829E-04  0.2743980E-03  0.2364124E-03
  0.4700000E-01  0.7590129E-03  0.2871884E-03  0.1235963E-03  0.3588389E-03  0.2924693E-04  0.5030770E-04  0.3000973E-03  0.2598049E-03
  0.4800000E-01  0.8249001E-03  0.3196986E-03  0.1366138E-03  0.3844518E-03  0.3232209E-04  0.5577624E-04  0.3286757E-03  0.2859506E-03
  0.4900000E-01  0.8972969E-03  0.3562973E-03  0.1512961E-03  0.4119713E-03  0.3578671E-04  0.6193875E-04  0.3604348E-03  0.3151345E-03
  0.5000000E-01  0.9768357E-03  0.3973265E-03  0.1678603E-03  0.4418218E-03  0.3970051E-04  0.6889175E-04  0.3957189E-03  0.3476771E-03
  0.5100000E-01  0.1064253E-02  0.4434600E-03  0.1866000E-03  0.4739976E-03  0.4413673E-04  0.7675993E-04  0.4349793E-03  0.3840452E-03
  0.5200000E-01  0.1161075E-02  0.4952676E-03  0.2078532E-03  0.5090800E-03  0.4917479E-04  0.8568672E-04  0.4788459E-03  0.4247932E-03
  0.5300000E-01  0.1268376E-02  0.5535862E-03  0.2320694E-03  0.5474168E-03  0.5491868E-04  0.9583682E-04  0.5279569E-03  0.4705506E-03
  0.5400000E-01  0.1387800E-02  0.6191040E-03  0.2596700E-03  0.5897428E-03  0.6148622E-04  0.1074380E-03  0.5830865E-03  0.5220232E-03
  0.5500000E-01  0.1520876E-02  0.6927778E-03  0.2912091E-03  0.6363018E-03  0.6904098E-04  0.1207116E-03  0.6450273E-03  0.5800057E-03
  0.5600000E-01  0.1669725E-02  0.7755503E-03  0.3273805E-03  0.6881657E-03  0.7774903E-04  0.1359319E-03  0.7148374E-03  0.6454784E-03
  0.5700000E-01  0.1837004E-02  0.8687849E-03  0.3690092E-03  0.7458295E-03  0.8784865E-04  0.1534122E-03  0.7937660E-03  0.7196154E-03
  0.5800000E-01  0.2025434E-02  0.9738059E-03  0.4169586E-03  0.8106840E-03  0.9956232E-04  0.1734635E-03  0.8831965E-03  0.8037206E-03
  0.5900000E-01  0.2237896E-02  0.1091882E-02  0.4724043E-03  0.8835382E-03  0.1132226E-03  0.1965300E-03  0.9845685E-03  0.8991459E-03
  0.6000000E-01  0.2476542E-02  0.1224469E-02  0.5365665E-03  0.9658041E-03  0.1291963E-03  0.2230881E-03  0.1099397E-02  0.1007400E-02
  0.6100000E-01  0.2745914E-02  0.1372698E-02  0.6107718E-03  0.1058951E-02  0.1479305E-03  0.2537644E-03  0.1229471E-02  0.1130004E-02
  0.6200000E-01  0.3047528E-02  0.1538414E-02  0.6967314E-03  0.1165071E-02  0.1699507E-03  0.2892428E-03  0.1376627E-02  0.1268903E-02
  0.6300000E-01  0.3386748E-02  0.1723725E-02  0.7964083E-03  0.1285889E-02  0.1959316E-03  0.3304938E-03  0.1543359E-02  0.1426305E-02
  0.6400000E-01  0.3766625E-02  0.1930587E-02  0.9120497E-03  0.1424433E-02  0.2267049E-03  0.3785837E-03  0.1732102E-02  0.1604594E-02
  0.6500000E-01  0.4192257E-02  0.2162147E-02  0.1046185E-02  0.1583673E-02  0.2631834E-03  0.4348435E-03  0.1946091E-02  0.1806895E-02
  0.6600000E-01  0.4667036E-02  0.2420920E-02  0.1201195E-02  0.1766916E-02  0.3064225E-03  0.5007383E-03  0.2187966E-02  0.2035713E-02
