  0.0000000E+00  0.6830137E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.6543659E-08  0.8467111E-10
  0.1000000E-02  0.8386935E-06  0.5607338E-06  0.6010410E-06  0.7206408E-06  0.3612556E-07  0.6289952E-05  0.6724374E-06  0.6548690E-06
  0.2000000E-02  0.1609067E-05  0.1121313E-05  0.1202003E-05  0.1441194E-05  0.7226546E-07  0.1258101E-04  0.1338221E-05  0.1309537E-05
  0.3000000E-02  0.2379375E-05  0.1681785E-05  0.1802747E-05  0.2161371E-05  0.1084334E-06  0.1887279E-04  0.2003771E-05  0.1963975E-05
  0.4000000E-02  0.3149696E-05  0.2242007E-05  0.2403341E-05  0.2881653E-05  0.1446550E-06  0.2517207E-04  0.2669204E-05  0.2618288E-05
  0.5000000E-02  0.3920149E-05  0.2802116E-05  0.3003343E-05  0.3600853E-05  0.1809103E-06  0.3147425E-04  0.3334030E-05  0.3272018E-05
  0.6000000E-02  0.4689991E-05  0.3361605E-05  0.3602702E-05  0.4319555E-05  0.2172589E-06  0.3779194E-04  0.3998243E-05  0.3925113E-05
  0.7000000E-02  0.5459857E-05  0.3920896E-05  0.4201648E-05  0.5037873E-05  0.2536592E-06  0.4411027E-04  0.4662029E-05  0.4577769E-05
  0.8000000E-02  0.6229569E-05  0.4479297E-05  0.4800048E-05  0.5754637E-05  0.2902097E-06  0.5043874E-04  0.5324997E-05  0.5229634E-05
  0.9000000E-02  0.6999475E-05  0.5038208E-05  0.5397498E-05  0.6471196E-05  0.3267957E-06  0.5678317E-04  0.5987463E-05  0.5881008E-05
  0.1000000E-01  0.7768580E-05  0.5595369E-05  0.5993795E-05  0.7185774E-05  0.3636215E-06  0.6313661E-04  0.6648472E-05  0.6530876E-05
  0.1100000E-01  0.8537861E-05  0.6152078E-05  0.6589004E-05  0.7899832E-05  0.4005083E-06  0.6950267E-04  0.7308612E-05  0.7179925E-05
  0.1200000E-01  0.9306868E-05  0.6708412E-05  0.7183889E-05  0.8612199E-05  0.4375737E-06  0.7588428E-04  0.7968115E-05  0.7828371E-05
  0.1300000E-01  0.1007497E-04  0.7262419E-05  0.7776814E-05  0.9322350E-05  0.4748589E-06  0.8229355E-04  0.8625434E-05  0.8474478E-05
  0.1400000E-01  0.1084317E-04  0.7816252E-05  0.8368841E-05  0.1003239E-04  0.5122518E-06  0.8871091E-04  0.9282159E-05  0.9120032E-05
  0.1500000E-01  0.1161140E-04  0.8371143E-05  0.8959569E-05  0.1073943E-04  0.5498778E-06  0.9514924E-04  0.9937526E-05  0.9764457E-05
  0.1600000E-01  0.1237848E-04  0.8923077E-05  0.9547415E-05  0.1144565E-04  0.5877357E-06  0.1016117E-03  0.1059056E-04  0.1040630E-04
  0.1700000E-01  0.1314582E-04  0.9474026E-05  0.1013571E-04  0.1214914E-04  0.6258126E-06  0.1080968E-03  0.1124279E-04  0.1104749E-04
  0.1800000E-01  0.1391364E-04  0.1002390E-04  0.1072166E-04  0.1285080E-04  0.6641325E-06  0.1146061E-03  0.1189353E-04  0.1168702E-04
  0.1900000E-01  0.1467892E-04  0.1057145E-04  0.1130496E-04  0.1355020E-04  0.7026503E-06  0.1211459E-03  0.1254109E-04  0.1232355E-04
  0.2000000E-01  0.1544473E-04  0.1111911E-04  0.1188698E-04  0.1424621E-04  0.7414765E-06  0.1277074E-03  0.1318750E-04  0.1295885E-04
  0.2100000E-01  0.1620817E-04  0.1166431E-04  0.1246806E-04  0.1494129E-04  0.7805920E-06  0.1343024E-03  0.1383224E-04  0.1359244E-04
  0.2200000E-01  0.1697544E-04  0.1220913E-04  0.1304527E-04  0.1563319E-04  0.8200120E-06  0.1409242E-03  0.1447457E-04  0.1422370E-04
  0.2300000E-01  0.1773920E-04  0.1275192E-04  0.1362008E-04  0.1632298E-04  0.8597062E-06  0.1475751E-03  0.1511419E-04  0.1485217E-04
  0.2400000E-01  0.1850364E-04  0.1329144E-04  0.1419424E-04  0.1700884E-04  0.8997922E-06  0.1542665E-03  0.1575201E-04  0.1547900E-04
  0.2500000E-01  0.1926539E-04  0.1383269E-04  0.1476401E-04  0.1769051E-04  0.9402418E-06  0.1609955E-03  0.1638613E-04  0.1610202E-04
  0.2600000E-01  0.2002878E-04  0.1436979E-04  0.1533349E-04  0.1837243E-04  0.9810127E-06  0.1677349E-03  0.1701976E-04  0.1672435E-04
  0.2700000E-01  0.2079350E-04  0.1490550E-04  0.1589791E-04  0.1904804E-04  0.1022087E-05  0.1745325E-03  0.1764892E-04  0.1734256E-04
  0.2800000E-01  0.2155505E-04  0.1543871E-04  0.1646234E-04  0.1972146E-04  0.1063641E-05  0.1813822E-03  0.1827672E-04  0.1795927E-04
  0.2900000E-01  0.2231342E-04  0.1597070E-04  0.1702118E-04  0.2039096E-04  0.1105538E-05  0.1882520E-03  0.1890002E-04  0.1857150E-04
  0.3000000E-01  0.2307401E-04  0.1650058E-04  0.1757841E-04  0.2105835E-04  0.1147816E-05  0.1951819E-03  0.1952153E-04  0.1918188E-04
  0.3100000E-01  0.2382956E-04  0.1702653E-04  0.1813206E-04  0.2171898E-04  0.1190686E-05  0.2021409E-03  0.2013818E-04  0.1978728E-04
  0.3200000E-01  0.2458958E-04  0.1755225E-04  0.1868421E-04  0.2237917E-04  0.1233616E-05  0.2091227E-03  0.2075414E-04  0.2039240E-04
  0.3300000E-01  0.2534954E-04  0.1807623E-04  0.1923137E-04  0.2303404E-04  0.1277636E-05  0.2161675E-03  0.2136583E-04  0.2099290E-04
  0.3400000E-01  0.2610500E-04  0.1859755E-04  0.1977653E-04  0.2368449E-04  0.1321572E-05  0.2232931E-03  0.2197440E-04  0.2159032E-04
  0.3500000E-01  0.2686175E-04  0.1911463E-04  0.2031797E-04  0.2433172E-04  0.1366253E-05  0.2304358E-03  0.2257939E-04  0.2218426E-04
  0.3600000E-01  0.2761690E-04  0.1963134E-04  0.2085492E-04  0.2497204E-04  0.1411254E-05  0.2376566E-03  0.2317987E-04  0.2277376E-04
  0.3700000E-01  0.2837294E-04  0.2014315E-04  0.2138953E-04  0.2561133E-04  0.1457039E-05  0.2448877E-03  0.2377798E-04  0.2336058E-04
  0.3800000E-01  0.2912686E-04  0.2065445E-04  0.2191938E-04  0.2624149E-04  0.1503196E-05  0.2521411E-03  0.2437129E-04  0.2394290E-04
  0.3900000E-01  0.2987600E-04  0.2116242E-04  0.2244513E-04  0.2687064E-04  0.1549677E-05  0.2595396E-03  0.2496034E-04  0.2452113E-04
  0.4000000E-01  0.3062726E-04  0.2166781E-04  0.2296932E-04  0.2749419E-04  0.1596941E-05  0.2669544E-03  0.2554702E-04  0.2509665E-04
  0.4100000E-01  0.3137957E-04  0.2217049E-04  0.2348655E-04  0.2811339E-04  0.1644983E-05  0.2744386E-03  0.2612875E-04  0.2566719E-04
