  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.8106658E-06  0.2079454E-06  0.1262362E-06  0.3829740E-06  0.3717954E-07  0.4254108E-07  0.2912495E-06  0.2286622E-06
  0.2000000E-02  0.1622344E-05  0.4162209E-06  0.2526333E-06  0.7667331E-06  0.7444002E-07  0.8515700E-07  0.5829284E-06  0.4576872E-06
  0.3000000E-02  0.2435952E-05  0.6252137E-06  0.3794827E-06  0.1152310E-05  0.1118424E-06  0.1279074E-06  0.8755497E-06  0.6875604E-06
  0.4000000E-02  0.3252750E-05  0.8351173E-06  0.5068600E-06  0.1540167E-05  0.1494714E-06  0.1708742E-06  0.1169470E-05  0.9185212E-06
  0.5000000E-02  0.4072905E-05  0.1046300E-05  0.6349994E-06  0.1931058E-05  0.1873766E-06  0.2141285E-06  0.1465052E-05  0.1151049E-05
  0.6000000E-02  0.4899984E-05  0.1259115E-05  0.7641422E-06  0.2326950E-05  0.2256569E-06  0.2577480E-06  0.1763246E-05  0.1385595E-05
  0.7000000E-02  0.5731625E-05  0.1473957E-05  0.8943996E-06  0.2727458E-05  0.2643705E-06  0.3017971E-06  0.2063807E-05  0.1622364E-05
  0.8000000E-02  0.6571649E-05  0.1691087E-05  0.1025974E-05  0.3132936E-05  0.3035937E-06  0.3463450E-06  0.2367653E-05  0.1861897E-05
  0.9000000E-02  0.7418851E-05  0.1910396E-05  0.1159129E-05  0.3545737E-05  0.3433619E-06  0.3914734E-06  0.2674879E-05  0.2104406E-05
  0.1000000E-01  0.8275330E-05  0.2133019E-05  0.1293969E-05  0.3966172E-05  0.3838506E-06  0.4372255E-06  0.2986328E-05  0.2350681E-05
  0.1100000E-01  0.9141993E-05  0.2359180E-05  0.1430785E-05  0.4394437E-05  0.4250416E-06  0.4836800E-06  0.3302198E-05  0.2600721E-05
  0.1200000E-01  0.1002069E-04  0.2587795E-05  0.1569570E-05  0.4831860E-05  0.4670522E-06  0.5310259E-06  0.3622749E-05  0.2854624E-05
  0.1300000E-01  0.1091077E-04  0.2821058E-05  0.1710749E-05  0.5279711E-05  0.5098522E-06  0.5790654E-06  0.3948947E-05  0.3113661E-05
  0.1400000E-01  0.1181469E-04  0.3058409E-05  0.1854498E-05  0.5737311E-05  0.5536919E-06  0.6281062E-06  0.4280796E-05  0.3377471E-05
  0.1500000E-01  0.1273231E-04  0.3300254E-05  0.2000709E-05  0.6206835E-05  0.5985086E-06  0.6783159E-06  0.4618838E-05  0.3646748E-05
  0.1600000E-01  0.1366560E-04  0.3547155E-05  0.2150200E-05  0.6688803E-05  0.6444115E-06  0.7293371E-06  0.4963756E-05  0.3921971E-05
  0.1700000E-01  0.1461549E-04  0.3798999E-05  0.2302513E-05  0.7184312E-05  0.6915314E-06  0.7817453E-06  0.5315758E-05  0.4203292E-05
  0.1800000E-01  0.1558254E-04  0.4056055E-05  0.2457653E-05  0.7693233E-05  0.7398161E-06  0.8351341E-06  0.5675076E-05  0.4490860E-05
  0.1900000E-01  0.1656883E-04  0.4319574E-05  0.2616676E-05  0.8218655E-05  0.7894135E-06  0.8899644E-06  0.6043081E-05  0.4786051E-05
  0.2000000E-01  0.1757276E-04  0.4588572E-05  0.2779522E-05  0.8758228E-05  0.8404379E-06  0.9461682E-06  0.6419038E-05  0.5088269E-05
