  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.3592212E-06  0.1081148E-06  0.8273516E-07  0.2336863E-06  0.5555369E-07  0.5636318E-07  0.1606908E-06  0.1264640E-06
  0.2000000E-02  0.7189176E-06  0.2163466E-06  0.1655835E-06  0.4676960E-06  0.1112076E-06  0.1128471E-06  0.3215932E-06  0.2530966E-06
  0.3000000E-02  0.1079445E-05  0.3249377E-06  0.2486968E-06  0.7024048E-06  0.1670806E-06  0.1695383E-06  0.4829481E-06  0.3801244E-06
  0.4000000E-02  0.1441104E-05  0.4339662E-06  0.3322181E-06  0.9381884E-06  0.2232665E-06  0.2265503E-06  0.6449331E-06  0.5076947E-06
  0.5000000E-02  0.1804401E-05  0.5435701E-06  0.4162092E-06  0.1175351E-05  0.2798788E-06  0.2839950E-06  0.8077568E-06  0.6359745E-06
  0.6000000E-02  0.2169793E-05  0.6539400E-06  0.5008391E-06  0.1414301E-05  0.3369929E-06  0.3419669E-06  0.9716702E-06  0.7651691E-06
  0.7000000E-02  0.2537264E-05  0.7652469E-06  0.5862485E-06  0.1655034E-05  0.3948070E-06  0.4006254E-06  0.1136780E-05  0.8954368E-06
  0.8000000E-02  0.2907669E-05  0.8775884E-06  0.6725182E-06  0.1898544E-05  0.4532600E-06  0.4599418E-06  0.1303427E-05  0.1027032E-05
  0.9000000E-02  0.3281684E-05  0.9911216E-06  0.7598196E-06  0.2145033E-05  0.5126583E-06  0.5202266E-06  0.1471873E-05  0.1160059E-05
  0.1000000E-01  0.3659040E-05  0.1106050E-05  0.8482889E-06  0.2394480E-05  0.5728937E-06  0.5814273E-06  0.1642189E-05  0.1294780E-05
  0.1100000E-01  0.4040476E-05  0.1222644E-05  0.9379863E-06  0.2647058E-05  0.6342474E-06  0.6435658E-06  0.1814612E-05  0.1431256E-05
  0.1200000E-01  0.4426004E-05  0.1340599E-05  0.1029100E-05  0.2903849E-05  0.6966914E-06  0.7070908E-06  0.1989316E-05  0.1569721E-05
  0.1300000E-01  0.4816685E-05  0.1460415E-05  0.1121734E-05  0.3165032E-05  0.7604675E-06  0.7718571E-06  0.2166672E-05  0.1710423E-05
  0.1400000E-01  0.5212890E-05  0.1582562E-05  0.1216035E-05  0.3430648E-05  0.8256459E-06  0.8378556E-06  0.2346944E-05  0.1853616E-05
  0.1500000E-01  0.5614001E-05  0.1706481E-05  0.1312147E-05  0.3701716E-05  0.8922521E-06  0.9055631E-06  0.2530024E-05  0.1999247E-05
  0.1600000E-01  0.6021678E-05  0.1832673E-05  0.1409928E-05  0.3976712E-05  0.9604170E-06  0.9748235E-06  0.2716215E-05  0.2147446E-05
  0.1700000E-01  0.6435590E-05  0.1961515E-05  0.1510163E-05  0.4258276E-05  0.1030324E-05  0.1045665E-05  0.2906072E-05  0.2298933E-05
  0.1800000E-01  0.6856201E-05  0.2092850E-05  0.1612220E-05  0.4545851E-05  0.1101970E-05  0.1118488E-05  0.3099406E-05  0.2453298E-05
  0.1900000E-01  0.7284006E-05  0.2226885E-05  0.1716717E-05  0.4839430E-05  0.1175569E-05  0.1193157E-05  0.3296596E-05  0.2610978E-05
  0.2000000E-01  0.7719967E-05  0.2363873E-05  0.1823616E-05  0.5139216E-05  0.1251096E-05  0.1269807E-05  0.3497871E-05  0.2772119E-05
  0.2100000E-01  0.8163238E-05  0.2503532E-05  0.1932794E-05  0.5447124E-05  0.1328775E-05  0.1348725E-05  0.3703256E-05  0.2936815E-05
  0.2200000E-01  0.8615920E-05  0.2646661E-05  0.2045090E-05  0.5761551E-05  0.1408613E-05  0.1429904E-05  0.3913413E-05  0.3105501E-05
  0.2300000E-01  0.9076993E-05  0.2793213E-05  0.2159733E-05  0.6084222E-05  0.1490865E-05  0.1513321E-05  0.4128154E-05  0.3278192E-05
  0.2400000E-01  0.9546902E-05  0.2942914E-05  0.2277503E-05  0.6414735E-05  0.1575410E-05  0.1599284E-05  0.4347647E-05  0.3454934E-05
  0.2500000E-01  0.1002667E-04  0.3096514E-05  0.2398228E-05  0.6753621E-05  0.1662556E-05  0.1687744E-05  0.4572408E-05  0.3636235E-05
  0.2600000E-01  0.1051674E-04  0.3253950E-05  0.2522294E-05  0.7100240E-05  0.1752273E-05  0.1778930E-05  0.4802390E-05  0.3821895E-05
  0.2700000E-01  0.1101666E-04  0.3415187E-05  0.2649506E-05  0.7457376E-05  0.1844851E-05  0.1872914E-05  0.5037965E-05  0.4012444E-05
  0.2800000E-01  0.1152861E-04  0.3580547E-05  0.2780386E-05  0.7823921E-05  0.1940185E-05  0.1969753E-05  0.5279550E-05  0.4207999E-05
  0.2900000E-01  0.1205061E-04  0.3750079E-05  0.2914559E-05  0.8200338E-05  0.2038543E-05  0.2069642E-05  0.5526861E-05  0.4408620E-05
  0.3000000E-01  0.1258687E-04  0.3924822E-05  0.3052820E-05  0.8586507E-05  0.2140037E-05  0.2172773E-05  0.5781182E-05  0.4615160E-05
  0.3100000E-01  0.1313580E-04  0.4103848E-05  0.3194994E-05  0.8985494E-05  0.2244866E-05  0.2279309E-05  0.6042255E-05  0.4827310E-05
  0.3200000E-01  0.1369602E-04  0.4288459E-05  0.3341933E-05  0.9396591E-05  0.2353249E-05  0.2389387E-05  0.6310411E-05  0.5045792E-05
  0.3300000E-01  0.1427314E-04  0.4478653E-05  0.3493011E-05  0.9819640E-05  0.2465482E-05  0.2503218E-05  0.6586622E-05  0.5271211E-05
  0.3400000E-01  0.1486598E-04  0.4674400E-05  0.3649095E-05  0.1025657E-04  0.2581204E-05  0.2620879E-05  0.6871019E-05  0.5503370E-05
  0.3500000E-01  0.1547443E-04  0.4876371E-05  0.3810239E-05  0.1070703E-04  0.2700631E-05  0.2742626E-05  0.7163949E-05  0.5743037E-05
  0.3600000E-01  0.1610008E-04  0.5084493E-05  0.3976481E-05  0.1117258E-04  0.2825155E-05  0.2868620E-05  0.7465742E-05  0.5990153E-05
  0.3700000E-01  0.1674496E-04  0.5299469E-05  0.4148230E-05  0.1165326E-04  0.2953026E-05  0.2999076E-05  0.7777300E-05  0.6245775E-05
  0.3800000E-01  0.1740725E-04  0.5521517E-05  0.4325825E-05  0.1215072E-04  0.3085804E-05  0.3133902E-05  0.8098560E-05  0.6509617E-05
  0.3900000E-01  0.1808936E-04  0.5750599E-05  0.4509216E-05  0.1266464E-04  0.3223780E-05  0.3273724E-05  0.8429914E-05  0.6782185E-05
  0.4000000E-01  0.1879240E-04  0.5987111E-05  0.4698807E-05  0.1319564E-04  0.3365870E-05  0.3418294E-05  0.8772048E-05  0.7063902E-05
  0.4100000E-01  0.1951567E-04  0.6231650E-05  0.4895119E-05  0.1374534E-04  0.3513307E-05  0.3567988E-05  0.9125230E-05  0.7355034E-05
  0.4200000E-01  0.2026388E-04  0.6484543E-05  0.5097957E-05  0.1431737E-04  0.3666104E-05  0.3722885E-05  0.9490928E-05  0.7656669E-05
  0.4300000E-01  0.2103312E-04  0.6746663E-05  0.5308096E-05  0.1490585E-04  0.3824031E-05  0.3883164E-05  0.9868309E-05  0.7968902E-05
  0.4400000E-01  0.2183230E-04  0.7018096E-05  0.5525536E-05  0.1551889E-04  0.3987204E-05  0.4049350E-05  0.1025997E-04  0.8292696E-05
