  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.1147904E-05  0.2773067E-06  0.1830025E-06  0.6753352E-06  0.8893143E-07  0.8988999E-07  0.4442545E-06  0.3316587E-06
  0.2000000E-02  0.2299984E-05  0.5558975E-06  0.3669081E-06  0.1354153E-05  0.1783972E-06  0.1803100E-06  0.8904361E-06  0.6649147E-06
  0.3000000E-02  0.3460366E-05  0.8369629E-06  0.5524726E-06  0.2039493E-05  0.2689308E-06  0.2718261E-06  0.1340343E-05  0.1001299E-05
  0.4000000E-02  0.4634501E-05  0.1121835E-05  0.7406865E-06  0.2735795E-05  0.3610586E-06  0.3649392E-06  0.1796276E-05  0.1342564E-05
  0.5000000E-02  0.5824779E-05  0.1411669E-05  0.9323586E-06  0.3445158E-05  0.4553047E-06  0.4602668E-06  0.2259609E-05  0.1690024E-05
  0.6000000E-02  0.7036627E-05  0.1707876E-05  0.1128344E-05  0.4171928E-05  0.5522507E-06  0.5582279E-06  0.2732653E-05  0.2045550E-05
  0.7000000E-02  0.8273565E-05  0.2011595E-05  0.1329471E-05  0.4918964E-05  0.6523990E-06  0.6593974E-06  0.3217026E-05  0.2410485E-05
  0.8000000E-02  0.9541321E-05  0.2324027E-05  0.1536851E-05  0.5689890E-05  0.7562767E-06  0.7643291E-06  0.3715031E-05  0.2786617E-05
  0.9000000E-02  0.1084219E-04  0.2646849E-05  0.1750834E-05  0.6487903E-05  0.8644096E-06  0.8736646E-06  0.4228115E-05  0.3175298E-05
  0.1000000E-01  0.1218307E-04  0.2980666E-05  0.1972913E-05  0.7317148E-05  0.9773887E-06  0.9877360E-06  0.4758853E-05  0.3578494E-05
  0.1100000E-01  0.1356336E-04  0.3327145E-05  0.2203439E-05  0.8180328E-05  0.1095624E-05  0.1107222E-05  0.5308089E-05  0.3997237E-05
  0.1200000E-01  0.1499465E-04  0.3687562E-05  0.2443619E-05  0.9081491E-05  0.1219815E-05  0.1232761E-05  0.5879278E-05  0.4434027E-05
  0.1300000E-01  0.1647366E-04  0.4063036E-05  0.2694058E-05  0.1002336E-04  0.1350321E-05  0.1364643E-05  0.6472683E-05  0.4889212E-05
  0.1400000E-01  0.1801018E-04  0.4454632E-05  0.2955773E-05  0.1101007E-04  0.1487869E-05  0.1503513E-05  0.7091472E-05  0.5365387E-05
  0.1500000E-01  0.1960460E-04  0.4864128E-05  0.3229504E-05  0.1204373E-04  0.1632815E-05  0.1650020E-05  0.7736646E-05  0.5863459E-05
