  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.1481701E-04  0.3837844E-05  0.1497460E-05  0.5855662E-05  0.3082255E-06  0.1597793E-05  0.4734236E-05  0.3494430E-05
  0.2000000E-02  0.2980959E-04  0.7763339E-05  0.3023701E-05  0.1181759E-04  0.6221317E-06  0.3205577E-05  0.9545235E-05  0.7061550E-05
  0.3000000E-02  0.4516092E-04  0.1186509E-04  0.4607599E-05  0.1799723E-04  0.9474418E-06  0.4835382E-05  0.1451174E-04  0.1077537E-04
  0.4000000E-02  0.6104633E-04  0.1623016E-04  0.6277896E-05  0.2449670E-04  0.1289819E-05  0.6495860E-05  0.1970964E-04  0.1470703E-04
  0.5000000E-02  0.7763629E-04  0.2094392E-04  0.8063468E-05  0.3142050E-04  0.1655095E-05  0.8197651E-05  0.2521407E-04  0.1892913E-04
  0.6000000E-02  0.9512005E-04  0.2610110E-04  0.9993574E-05  0.3889717E-04  0.2048859E-05  0.9952480E-05  0.3110880E-04  0.2351928E-04
  0.7000000E-02  0.1136619E-03  0.3177826E-04  0.1209660E-04  0.4700127E-04  0.2476812E-05  0.1176927E-04  0.3746272E-04  0.2854338E-04
  0.8000000E-02  0.1334506E-03  0.3807367E-04  0.1440095E-04  0.5587089E-04  0.2944982E-05  0.1365994E-04  0.4435807E-04  0.3407864E-04
  0.9000000E-02  0.1546659E-03  0.4507382E-04  0.1693707E-04  0.6558572E-04  0.3458333E-05  0.1563425E-04  0.5187279E-04  0.4019717E-04
  0.1000000E-01  0.1774943E-03  0.5286385E-04  0.1973235E-04  0.7627696E-04  0.4023555E-05  0.1770418E-04  0.6008521E-04  0.4697434E-04
  0.1100000E-01  0.2021853E-03  0.6159925E-04  0.2283607E-04  0.8804990E-04  0.4650625E-05  0.1991073E-04  0.6911354E-04  0.5451778E-04
  0.1200000E-01  0.2291977E-03  0.7151983E-04  0.2632500E-04  0.1009993E-03  0.5358167E-05  0.2235658E-04  0.7914569E-04  0.6299069E-04
  0.1300000E-01  0.2590052E-03  0.8287865E-04  0.3028187E-04  0.1152645E-03  0.6162108E-05  0.2514595E-04  0.9038026E-04  0.7256267E-04
  0.1400000E-01  0.2920098E-03  0.9593833E-04  0.3478508E-04  0.1309323E-03  0.7083226E-05  0.2837798E-04  0.1030033E-03  0.8340357E-04
  0.1500000E-01  0.3287215E-03  0.1110256E-03  0.3994780E-04  0.1482073E-03  0.8146137E-05  0.3216570E-04  0.1172654E-03  0.9574409E-04
  0.1600000E-01  0.3696245E-03  0.1286223E-03  0.4592869E-04  0.1673490E-03  0.9384625E-05  0.3663181E-04  0.1334861E-03  0.1099242E-03
  0.1700000E-01  0.4152306E-03  0.1491903E-03  0.5288057E-04  0.1886443E-03  0.1083189E-04  0.4191602E-04  0.1519819E-03  0.1262633E-03
  0.1800000E-01  0.4664509E-03  0.1734156E-03  0.6103738E-04  0.2122384E-03  0.1253936E-04  0.4817965E-04  0.1732177E-03  0.1452269E-03
  0.1900000E-01  0.5244280E-03  0.2022632E-03  0.7069642E-04  0.2386708E-03  0.1456729E-04  0.5560579E-04  0.1978600E-03  0.1674781E-03
  0.2000000E-01  0.5904320E-03  0.2366551E-03  0.8218650E-04  0.2680741E-03  0.1699198E-04  0.6443576E-04  0.2265313E-03  0.1936285E-03
  0.2100000E-01  0.6656823E-03  0.2776511E-03  0.9594181E-04  0.3010438E-03  0.1991397E-04  0.7497876E-04  0.2599993E-03  0.2244405E-03
  0.2200000E-01  0.7517122E-03  0.3262517E-03  0.1124615E-03  0.3377791E-03  0.2345633E-04  0.8758875E-04  0.2990172E-03  0.2606321E-03
  0.2300000E-01  0.8506999E-03  0.3838455E-03  0.1324329E-03  0.3790629E-03  0.2777674E-04  0.1027474E-03  0.3447327E-03  0.3032953E-03
  0.2400000E-01  0.9651721E-03  0.4518855E-03  0.1567109E-03  0.4256074E-03  0.3308994E-04  0.1210283E-03  0.3983898E-03  0.3535803E-03
  0.2500000E-01  0.1098641E-02  0.5324113E-03  0.1864432E-03  0.4784366E-03  0.3968820E-04  0.1432076E-03  0.4617597E-03  0.4131581E-03
  0.2600000E-01  0.1256135E-02  0.6281680E-03  0.2232498E-03  0.5391797E-03  0.4802606E-04  0.1702906E-03  0.5373595E-03  0.4843874E-03
  0.2700000E-01  0.1443772E-02  0.7428180E-03  0.2694055E-03  0.6102093E-03  0.5872604E-04  0.2034657E-03  0.6285284E-03  0.5704589E-03
  0.2800000E-01  0.1671381E-02  0.8808724E-03  0.3280988E-03  0.6943876E-03  0.7261886E-04  0.2440207E-03  0.7399413E-03  0.6757457E-03
  0.2900000E-01  0.1947226E-02  0.1046317E-02  0.4031427E-03  0.7960295E-03  0.9077099E-04  0.2937876E-03  0.8762951E-03  0.8046801E-03
  0.3000000E-01  0.2279513E-02  0.1242485E-02  0.4990426E-03  0.9204955E-03  0.1145944E-03  0.3553172E-03  0.1042516E-02  0.9618543E-03
  0.3100000E-01  0.2679144E-02  0.1474969E-02  0.6218749E-03  0.1074847E-02  0.1460524E-03  0.4320758E-03  0.1245521E-02  0.1153840E-02
  0.3200000E-01  0.3159268E-02  0.1750969E-02  0.7795656E-03  0.1269274E-02  0.1878854E-03  0.5289611E-03  0.1494228E-02  0.1389085E-02
  0.3300000E-01  0.3732193E-02  0.2079056E-02  0.9817695E-03  0.1517159E-02  0.2436594E-03  0.6525451E-03  0.1798874E-02  0.1677380E-02
  0.3400000E-01  0.4421976E-02  0.2478416E-02  0.1244082E-02  0.1839245E-02  0.3192993E-03  0.8125829E-03  0.2178241E-02  0.2036986E-02
  0.3500000E-01  0.5274371E-02  0.2978635E-02  0.1591632E-02  0.2267785E-02  0.4251870E-03  0.1023193E-02  0.2663326E-02  0.2497653E-02
  0.3600000E-01  0.6320502E-02  0.3610055E-02  0.2053305E-02  0.2845213E-02  0.5749848E-03  0.1302792E-02  0.3285878E-02  0.3090164E-02
  0.3700000E-01  0.7591679E-02  0.4404061E-02  0.2663606E-02  0.3626245E-02  0.7866606E-03  0.1677451E-02  0.4081912E-02  0.3848983E-02
  0.3800000E-01  0.9133544E-02  0.5405698E-02  0.3473146E-02  0.4689846E-02  0.1086718E-02  0.2185004E-02  0.5104767E-02  0.4825372E-02
  0.3900000E-01  0.1100973E-01  0.6678404E-02  0.4558016E-02  0.6147552E-02  0.1513864E-02  0.2881092E-02  0.6431389E-02  0.6093598E-02
  0.4000000E-01  0.1329936E-01  0.8306218E-02  0.6030780E-02  0.8159568E-02  0.2123852E-02  0.3847985E-02  0.8170211E-02  0.7758712E-02
  0.4100000E-01  0.1617354E-01  0.1045160E-01  0.8088698E-02  0.1099236E-01  0.3013034E-02  0.5212313E-02  0.1051669E-01  0.1001039E-01
  0.4200000E-01  0.1983631E-01  0.1335644E-01  0.1103802E-01  0.1506110E-01  0.4345530E-02  0.7195814E-02  0.1376151E-01  0.1313284E-01
  0.4300000E-01  0.2444699E-01  0.1729404E-01  0.1527410E-01  0.2090418E-01  0.6325343E-02  0.1008924E-01  0.1825201E-01  0.1746603E-01
  0.4400000E-01  0.3024633E-01  0.2267804E-01  0.2139630E-01  0.2933897E-01  0.9257582E-02  0.1435023E-01  0.2451348E-01  0.2352334E-01
  0.4500000E-01  0.3754028E-01  0.3010249E-01  0.3027392E-01  0.4155561E-01  0.1360211E-01  0.2068792E-01  0.3330224E-01  0.3204607E-01
  0.4600000E-01  0.4677480E-01  0.4045289E-01  0.4320334E-01  0.5930189E-01  0.2008991E-01  0.3020343E-01  0.4573652E-01  0.4413239E-01
  0.4700000E-01  0.5858767E-01  0.5505418E-01  0.6203470E-01  0.8505273E-01  0.2997788E-01  0.4473382E-01  0.6342894E-01  0.6137552E-01
  0.4800000E-01  0.7344114E-01  0.7536589E-01  0.8893925E-01  0.1216223E+00  0.4501441E-01  0.6685462E-01  0.8817253E-01  0.8555507E-01
  0.4900000E-01  0.9161166E-01  0.1027737E+00  0.1259795E+00  0.1714091E+00  0.6758448E-01  0.1000432E+00  0.1215936E+00  0.1183030E+00
  0.5000000E-01  0.1129075E+00  0.1378568E+00  0.1738747E+00  0.2345585E+00  0.1010144E+00  0.1488864E+00  0.1641058E+00  0.1600833E+00
  0.5100000E-01  0.1362053E+00  0.1789432E+00  0.2297186E+00  0.3060893E+00  0.1494677E+00  0.2184405E+00  0.2130771E+00  0.2083915E+00
  0.5200000E-01  0.1589992E+00  0.2206993E+00  0.2850791E+00  0.3738753E+00  0.2173474E+00  0.3118016E+00  0.2612948E+00  0.2562145E+00
  0.5300000E-01  0.1776055E+00  0.2547633E+00  0.3280468E+00  0.4229969E+00  0.3054366E+00  0.4235754E+00  0.2987247E+00  0.2936291E+00
  0.5400000E-01  0.1896326E+00  0.2756519E+00  0.3521621E+00  0.4478854E+00  0.4060917E+00  0.5343565E+00  0.3200187E+00  0.3151548E+00
  0.5500000E-01  0.1959044E+00  0.2852422E+00  0.3621239E+00  0.4569624E+00  0.4995057E+00  0.6153089E+00  0.3290905E+00  0.3244446E+00
  0.5600000E-01  0.1993925E+00  0.2899291E+00  0.3668499E+00  0.4612958E+00  0.5616792E+00  0.6523343E+00  0.3335238E+00  0.3289810E+00
  0.5700000E-01  0.2022211E+00  0.2938251E+00  0.3709524E+00  0.4653291E+00  0.5868420E+00  0.6609397E+00  0.3373234E+00  0.3328450E+00
  0.5800000E-01  0.2048260E+00  0.2973745E+00  0.3747563E+00  0.4691095E+00  0.5931613E+00  0.6637946E+00  0.3408327E+00  0.3364022E+00
  0.5900000E-01  0.2072658E+00  0.3006214E+00  0.3782424E+00  0.4725241E+00  0.5974048E+00  0.6672527E+00  0.3440553E+00  0.3396703E+00
  0.6000000E-01  0.2095041E+00  0.3035979E+00  0.3814075E+00  0.4756822E+00  0.6018477E+00  0.6706636E+00  0.3469939E+00  0.3426477E+00
  0.6100000E-01  0.2116248E+00  0.3063879E+00  0.3843542E+00  0.4785923E+00  0.6058400E+00  0.6736756E+00  0.3497436E+00  0.3454344E+00
  0.6200000E-01  0.2136193E+00  0.3089753E+00  0.3870994E+00  0.4812777E+00  0.6095446E+00  0.6765444E+00  0.3522977E+00  0.3480228E+00
  0.6300000E-01  0.2155303E+00  0.3114293E+00  0.3896782E+00  0.4838358E+00  0.6128535E+00  0.6791197E+00  0.3547191E+00  0.3504772E+00
  0.6400000E-01  0.2173804E+00  0.3137764E+00  0.3921730E+00  0.4863015E+00  0.6161461E+00  0.6816581E+00  0.3570517E+00  0.3528379E+00
  0.6500000E-01  0.2191913E+00  0.3161258E+00  0.3946444E+00  0.4887205E+00  0.6192829E+00  0.6839888E+00  0.3593549E+00  0.3551706E+00
  0.6600000E-01  0.2209826E+00  0.3183615E+00  0.3970443E+00  0.4910725E+00  0.6222974E+00  0.6864423E+00  0.3615971E+00  0.3574410E+00
  0.6700000E-01  0.2227217E+00  0.3206210E+00  0.3993629E+00  0.4933481E+00  0.6252722E+00  0.6886759E+00  0.3637839E+00  0.3596577E+00
  0.6800000E-01  0.2244296E+00  0.3227700E+00  0.4016431E+00  0.4956088E+00  0.6281812E+00  0.6909303E+00  0.3659216E+00  0.3618217E+00
  0.6900000E-01  0.2260827E+00  0.3248938E+00  0.4038246E+00  0.4977455E+00  0.6309171E+00  0.6931249E+00  0.3679780E+00  0.3639047E+00
  0.7000000E-01  0.2277469E+00  0.3269459E+00  0.4059906E+00  0.4998599E+00  0.6336060E+00  0.6950988E+00  0.3700172E+00  0.3659721E+00
  0.7100000E-01  0.2293240E+00  0.3289004E+00  0.4080592E+00  0.5019261E+00  0.6362231E+00  0.6972362E+00  0.3719654E+00  0.3679413E+00
  0.7200000E-01  0.2308984E+00  0.3308521E+00  0.4101089E+00  0.5039157E+00  0.6387107E+00  0.6991778E+00  0.3738926E+00  0.3698938E+00
