  0.0000000E+00  0.1662522E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1641945E-07  0.2147152E-09
  0.1000000E-02  0.6314252E-05  0.4833107E-05  0.7009809E-05  0.8535911E-05  0.3172105E-06  0.4549185E-04  0.7041265E-05  0.6879531E-05
  0.2000000E-02  0.1246481E-04  0.9665169E-05  0.1401647E-04  0.1706602E-04  0.6352695E-06  0.9102852E-04  0.1406278E-04  0.1375576E-04
  0.3000000E-02  0.1862051E-04  0.1449538E-04  0.2101894E-04  0.2559081E-04  0.9549740E-06  0.1366512E-03  0.2108011E-04  0.2062836E-04
  0.4000000E-02  0.2478530E-04  0.1932314E-04  0.2801339E-04  0.3410080E-04  0.1277292E-05  0.1824043E-03  0.2808922E-04  0.2749343E-04
  0.5000000E-02  0.3096135E-04  0.2414868E-04  0.3500016E-04  0.4259549E-04  0.1602815E-05  0.2282834E-03  0.3508980E-04  0.3435074E-04
  0.6000000E-02  0.3715416E-04  0.2896859E-04  0.4197515E-04  0.5106536E-04  0.1932357E-05  0.2743771E-03  0.4207729E-04  0.4119661E-04
  0.7000000E-02  0.4335750E-04  0.3378296E-04  0.4893131E-04  0.5951515E-04  0.2267066E-05  0.3207382E-03  0.4904689E-04  0.4802585E-04
  0.8000000E-02  0.4957974E-04  0.3859286E-04  0.5587656E-04  0.6793031E-04  0.2607714E-05  0.3673202E-03  0.5600183E-04  0.5484197E-04
  0.9000000E-02  0.5583073E-04  0.4339432E-04  0.6279617E-04  0.7631328E-04  0.2954483E-05  0.4142536E-03  0.6293367E-04  0.6163716E-04
  0.1000000E-01  0.6210360E-04  0.4818987E-04  0.6970258E-04  0.8465546E-04  0.3308968E-05  0.4615140E-03  0.6984665E-04  0.6841615E-04
  0.1100000E-01  0.6840210E-04  0.5297820E-04  0.7657546E-04  0.9296243E-04  0.3671674E-05  0.5092463E-03  0.7673081E-04  0.7516832E-04
  0.1200000E-01  0.7473072E-04  0.5775068E-04  0.8342494E-04  0.1012190E-03  0.4043697E-05  0.5573967E-03  0.8358652E-04  0.8189451E-04
  0.1300000E-01  0.8109798E-04  0.6251917E-04  0.9025028E-04  0.1094226E-03  0.4425512E-05  0.6060257E-03  0.9041493E-04  0.8859681E-04
  0.1400000E-01  0.8749283E-04  0.6727212E-04  0.9703563E-04  0.1175754E-03  0.4818407E-05  0.6550637E-03  0.9720623E-04  0.9526495E-04
  0.1500000E-01  0.9393063E-04  0.7201183E-04  0.1037945E-03  0.1256677E-03  0.5222581E-05  0.7047477E-03  0.1039641E-03  0.1019032E-03
  0.1600000E-01  0.1004112E-03  0.7675082E-04  0.1105132E-03  0.1336959E-03  0.5639720E-05  0.7550566E-03  0.1106859E-03  0.1085093E-03
  0.1700000E-01  0.1069315E-03  0.8146102E-04  0.1172064E-03  0.1416624E-03  0.6069467E-05  0.8059882E-03  0.1173708E-03  0.1150826E-03
  0.1800000E-01  0.1135059E-03  0.8616527E-04  0.1238376E-03  0.1495539E-03  0.6513883E-05  0.8576019E-03  0.1240034E-03  0.1216072E-03
  0.1900000E-01  0.1201267E-03  0.9085379E-04  0.1304421E-03  0.1573605E-03  0.6972507E-05  0.9098927E-03  0.1305976E-03  0.1280980E-03
  0.2000000E-01  0.1267988E-03  0.9553207E-04  0.1370012E-03  0.1650957E-03  0.7447238E-05  0.9629372E-03  0.1371475E-03  0.1345487E-03
  0.2100000E-01  0.1335224E-03  0.1001801E-03  0.1434979E-03  0.1727630E-03  0.7938896E-05  0.1016853E-02  0.1436369E-03  0.1409441E-03
  0.2200000E-01  0.1403098E-03  0.1048198E-03  0.1499394E-03  0.1802998E-03  0.8448443E-05  0.1071629E-02  0.1500659E-03  0.1472850E-03
