  0.0000000E+00  0.8801539E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.7214587E-08  0.9374952E-10
  0.1000000E-02  0.5380799E-05  0.3773744E-05  0.6150197E-05  0.7196150E-05  0.2566236E-06  0.4014704E-04  0.6047956E-05  0.5953083E-05
  0.2000000E-02  0.1067666E-04  0.7549042E-05  0.1230599E-04  0.1439635E-04  0.5137328E-06  0.8031741E-04  0.1209289E-04  0.1191042E-04
  0.3000000E-02  0.1598082E-04  0.1132934E-04  0.1846974E-04  0.2161307E-04  0.7717217E-06  0.1204980E-03  0.1814619E-04  0.1787611E-04
  0.4000000E-02  0.2129367E-04  0.1511377E-04  0.2465293E-04  0.2884573E-04  0.1031159E-05  0.1607422E-03  0.2421414E-04  0.2385664E-04
  0.5000000E-02  0.2662385E-04  0.1890580E-04  0.3085625E-04  0.3610318E-04  0.1292322E-05  0.2010202E-03  0.3029945E-04  0.2985476E-04
  0.6000000E-02  0.3196988E-04  0.2270548E-04  0.3708602E-04  0.4340092E-04  0.1555619E-05  0.2414413E-03  0.3640825E-04  0.3587636E-04
  0.7000000E-02  0.3733928E-04  0.2651609E-04  0.4335003E-04  0.5073677E-04  0.1821868E-05  0.2819106E-03  0.4254563E-04  0.4192671E-04
  0.8000000E-02  0.4272796E-04  0.3033753E-04  0.4964800E-04  0.5811108E-04  0.2091591E-05  0.3224213E-03  0.4871109E-04  0.4800557E-04
  0.9000000E-02  0.4815737E-04  0.3417579E-04  0.5599291E-04  0.6553990E-04  0.2364338E-05  0.3631164E-03  0.5491656E-04  0.5412491E-04
  0.1000000E-01  0.5360645E-04  0.3802901E-04  0.6238580E-04  0.7303519E-04  0.2641503E-05  0.4039085E-03  0.6116293E-04  0.6028511E-04
  0.1100000E-01  0.5909978E-04  0.4189916E-04  0.6882578E-04  0.8058039E-04  0.2923378E-05  0.4449402E-03  0.6744922E-04  0.6648574E-04
  0.1200000E-01  0.6463124E-04  0.4578947E-04  0.7532750E-04  0.8820947E-04  0.3210058E-05  0.4861350E-03  0.7378952E-04  0.7274135E-04
  0.1300000E-01  0.7020528E-04  0.4970010E-04  0.8189868E-04  0.9591228E-04  0.3502675E-05  0.5274534E-03  0.8018512E-04  0.7905225E-04
  0.1400000E-01  0.7582812E-04  0.5363758E-04  0.8853871E-04  0.1037099E-03  0.3800939E-05  0.5689408E-03  0.8664147E-04  0.8542463E-04
  0.1500000E-01  0.8150154E-04  0.5759450E-04  0.9525023E-04  0.1115888E-03  0.4105324E-05  0.6107463E-03  0.9315800E-04  0.9185781E-04
  0.1600000E-01  0.8722720E-04  0.6157994E-04  0.1020420E-03  0.1195717E-03  0.4417012E-05  0.6526463E-03  0.9974428E-04  0.9836082E-04
  0.1700000E-01  0.9300689E-04  0.6559310E-04  0.1089158E-03  0.1276540E-03  0.4734795E-05  0.6949233E-03  0.1063991E-03  0.1049333E-03
  0.1800000E-01  0.9885116E-04  0.6963933E-04  0.1158901E-03  0.1358501E-03  0.5061469E-05  0.7373309E-03  0.1131363E-03  0.1115893E-03
  0.1900000E-01  0.1047621E-03  0.7371321E-04  0.1229631E-03  0.1441582E-03  0.5396535E-05  0.7800754E-03  0.1199578E-03  0.1183299E-03
  0.2000000E-01  0.1107454E-03  0.7782012E-04  0.1301279E-03  0.1526033E-03  0.5739144E-05  0.8231490E-03  0.1268618E-03  0.1251537E-03
  0.2100000E-01  0.1167964E-03  0.8196848E-04  0.1373967E-03  0.1611714E-03  0.6092040E-05  0.8664021E-03  0.1338514E-03  0.1320642E-03
  0.2200000E-01  0.1229224E-03  0.8614500E-04  0.1447772E-03  0.1698771E-03  0.6454290E-05  0.9101151E-03  0.1409369E-03  0.1390704E-03
  0.2300000E-01  0.1291281E-03  0.9036611E-04  0.1523007E-03  0.1787271E-03  0.6826247E-05  0.9541143E-03  0.1481371E-03  0.1461935E-03
  0.2400000E-01  0.1354182E-03  0.9462702E-04  0.1599195E-03  0.1877200E-03  0.7208543E-05  0.9984291E-03  0.1554251E-03  0.1534049E-03
  0.2500000E-01  0.1417998E-03  0.9893333E-04  0.1676885E-03  0.1968873E-03  0.7602179E-05  0.1043117E-02  0.1628387E-03  0.1607429E-03
  0.2600000E-01  0.1482636E-03  0.1032730E-03  0.1755724E-03  0.2061928E-03  0.8006973E-05  0.1088206E-02  0.1703463E-03  0.1681756E-03
  0.2700000E-01  0.1548273E-03  0.1076757E-03  0.1836065E-03  0.2156857E-03  0.8423205E-05  0.1133603E-02  0.1779856E-03  0.1757420E-03
  0.2800000E-01  0.1614826E-03  0.1121182E-03  0.1917850E-03  0.2253512E-03  0.8852933E-05  0.1179488E-02  0.1857474E-03  0.1834310E-03
  0.2900000E-01  0.1682411E-03  0.1166007E-03  0.2001055E-03  0.2352127E-03  0.9294255E-05  0.1225882E-02  0.1936297E-03  0.1912414E-03
  0.3000000E-01  0.1751059E-03  0.1211536E-03  0.2085791E-03  0.2452318E-03  0.9749821E-05  0.1272563E-02  0.2016415E-03  0.1991833E-03
  0.3100000E-01  0.1820798E-03  0.1257200E-03  0.2172295E-03  0.2554908E-03  0.1021822E-04  0.1319834E-02  0.2097995E-03  0.2072707E-03
  0.3200000E-01  0.1891599E-03  0.1303678E-03  0.2260395E-03  0.2659117E-03  0.1070116E-04  0.1367432E-02  0.2180925E-03  0.2154956E-03
  0.3300000E-01  0.1964017E-03  0.1350853E-03  0.2349920E-03  0.2765407E-03  0.1120061E-04  0.1415656E-02  0.2265220E-03  0.2238600E-03
  0.3400000E-01  0.2037503E-03  0.1398768E-03  0.2440285E-03  0.2872254E-03  0.1171706E-04  0.1464582E-02  0.2350222E-03  0.2322999E-03
  0.3500000E-01  0.2112561E-03  0.1447380E-03  0.2531663E-03  0.2979639E-03  0.1225353E-04  0.1514078E-02  0.2436039E-03  0.2408251E-03
  0.3600000E-01  0.2189849E-03  0.1496800E-03  0.2623128E-03  0.3087353E-03  0.1281311E-04  0.1564530E-02  0.2522241E-03  0.2493950E-03
  0.3700000E-01  0.2269000E-03  0.1547111E-03  0.2714622E-03  0.3194446E-03  0.1339735E-04  0.1616014E-02  0.2608560E-03  0.2579843E-03
  0.3800000E-01  0.2350223E-03  0.1598379E-03  0.2805628E-03  0.3300068E-03  0.1400764E-04  0.1668379E-02  0.2694621E-03  0.2665580E-03
  0.3900000E-01  0.2434372E-03  0.1650777E-03  0.2895652E-03  0.3404747E-03  0.1464476E-04  0.1721916E-02  0.2780378E-03  0.2751106E-03
  0.4000000E-01  0.2520847E-03  0.1704461E-03  0.2984771E-03  0.3506362E-03  0.1531152E-04  0.1776761E-02  0.2865349E-03  0.2835988E-03
  0.4100000E-01  0.2610404E-03  0.1759420E-03  0.3072462E-03  0.3606118E-03  0.1601386E-04  0.1832900E-02  0.2949664E-03  0.2920348E-03
  0.4200000E-01  0.2702724E-03  0.1815654E-03  0.3158074E-03  0.3701709E-03  0.1674895E-04  0.1890610E-02  0.3032411E-03  0.3003283E-03
  0.4300000E-01  0.2798609E-03  0.1873424E-03  0.3241728E-03  0.3793961E-03  0.1752132E-04  0.1949521E-02  0.3114018E-03  0.3085257E-03
  0.4400000E-01  0.2897649E-03  0.1932460E-03  0.3322493E-03  0.3881489E-03  0.1833346E-04  0.2010290E-02  0.3193557E-03  0.3165324E-03
  0.4500000E-01  0.3001151E-03  0.1993187E-03  0.3400688E-03  0.3965088E-03  0.1918378E-04  0.2072480E-02  0.3271540E-03  0.3244012E-03
  0.4600000E-01  0.3107895E-03  0.2055945E-03  0.3476497E-03  0.4043810E-03  0.2008509E-04  0.2137050E-02  0.3347887E-03  0.3321283E-03
  0.4700000E-01  0.3219590E-03  0.2120870E-03  0.3551026E-03  0.4119533E-03  0.2102938E-04  0.2203280E-02  0.3423714E-03  0.3398238E-03
  0.4800000E-01  0.3336569E-03  0.2188518E-03  0.3623749E-03  0.4191974E-03  0.2203584E-04  0.2271439E-02  0.3498779E-03  0.3474611E-03
  0.4900000E-01  0.3459431E-03  0.2259048E-03  0.3696186E-03  0.4261753E-03  0.2309887E-04  0.2341799E-02  0.3574225E-03  0.3551595E-03
  0.5000000E-01  0.3588573E-03  0.2332927E-03  0.3768865E-03  0.4330463E-03  0.2422361E-04  0.2414358E-02  0.3650632E-03  0.3629738E-03
  0.5100000E-01  0.3723644E-03  0.2410282E-03  0.3841580E-03  0.4397827E-03  0.2541193E-04  0.2488543E-02  0.3727913E-03  0.3708981E-03
  0.5200000E-01  0.3866355E-03  0.2491713E-03  0.3915634E-03  0.4464673E-03  0.2667862E-04  0.2565949E-02  0.3807192E-03  0.3790443E-03
  0.5300000E-01  0.4016508E-03  0.2577263E-03  0.3991386E-03  0.4531042E-03  0.2801566E-04  0.2645457E-02  0.3888658E-03  0.3874304E-03
  0.5400000E-01  0.4175459E-03  0.2667396E-03  0.4069119E-03  0.4598810E-03  0.2943756E-04  0.2727430E-02  0.3972918E-03  0.3961205E-03
  0.5500000E-01  0.4342925E-03  0.2762424E-03  0.4148912E-03  0.4666960E-03  0.3094547E-04  0.2812428E-02  0.4060062E-03  0.4051203E-03
  0.5600000E-01  0.4518800E-03  0.2862173E-03  0.4230642E-03  0.4735053E-03  0.3255103E-04  0.2899508E-02  0.4149722E-03  0.4143948E-03
  0.5700000E-01  0.4705457E-03  0.2967148E-03  0.4314891E-03  0.4804883E-03  0.3425309E-04  0.2989122E-02  0.4242935E-03  0.4240473E-03
  0.5800000E-01  0.4901350E-03  0.3077069E-03  0.4400913E-03  0.4874025E-03  0.3606755E-04  0.3082484E-02  0.4338640E-03  0.4339716E-03
  0.5900000E-01  0.5108313E-03  0.3192538E-03  0.4489442E-03  0.4943950E-03  0.3800444E-04  0.3176923E-02  0.4437761E-03  0.4442635E-03
  0.6000000E-01  0.5326198E-03  0.3313459E-03  0.4579858E-03  0.5014505E-03  0.4005607E-04  0.3275728E-02  0.4539932E-03  0.4548812E-03
  0.6100000E-01  0.5555517E-03  0.3440242E-03  0.4672768E-03  0.5085570E-03  0.4224551E-04  0.3376704E-02  0.4645510E-03  0.4658648E-03
  0.6200000E-01  0.5796721E-03  0.3572889E-03  0.4767835E-03  0.5156629E-03  0.4457900E-04  0.3479857E-02  0.4754303E-03  0.4771916E-03
