  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.2772725E-05  0.6892582E-06  0.4989659E-06  0.1749873E-05  0.3193813E-06  0.3217460E-06  0.1134792E-05  0.8522839E-06
  0.2000000E-02  0.5576226E-05  0.1388202E-05  0.1005112E-05  0.3522843E-05  0.6435764E-06  0.6483033E-06  0.2283982E-05  0.1716570E-05
  0.3000000E-02  0.8440158E-05  0.2106549E-05  0.1525528E-05  0.5343393E-05  0.9775017E-06  0.9847595E-06  0.3461876E-05  0.2604895E-05
  0.4000000E-02  0.1139729E-04  0.2853413E-05  0.2067522E-05  0.7233356E-05  0.1325928E-05  0.1335739E-05  0.4683018E-05  0.3529113E-05
  0.5000000E-02  0.1447716E-04  0.3638835E-05  0.2638146E-05  0.9217040E-05  0.1693690E-05  0.1706279E-05  0.5961766E-05  0.4501362E-05
  0.6000000E-02  0.1770799E-04  0.4472358E-05  0.3244640E-05  0.1131760E-04  0.2085723E-05  0.2101266E-05  0.7311992E-05  0.5533352E-05
  0.7000000E-02  0.2112794E-04  0.5363789E-05  0.3894325E-05  0.1356244E-04  0.2507036E-05  0.2525414E-05  0.8749984E-05  0.6637864E-05
  0.8000000E-02  0.2475675E-04  0.6322413E-05  0.4593951E-05  0.1596229E-04  0.2961611E-05  0.2983770E-05  0.1028658E-04  0.7825304E-05
  0.9000000E-02  0.2863403E-04  0.7358325E-05  0.5350986E-05  0.1855317E-04  0.3455710E-05  0.3481361E-05  0.1193940E-04  0.9109607E-05
  0.1000000E-01  0.3278670E-04  0.8479565E-05  0.6172761E-05  0.2135986E-04  0.3992944E-05  0.4022508E-05  0.1372170E-04  0.1050100E-04
  0.1100000E-01  0.3724784E-04  0.9698139E-05  0.7065810E-05  0.2439741E-04  0.4578396E-05  0.4612469E-05  0.1564854E-04  0.1201377E-04
  0.1200000E-01  0.4204727E-04  0.1102294E-04  0.8038341E-05  0.2768883E-04  0.5217834E-05  0.5256471E-05  0.1773349E-04  0.1365755E-04
  0.1300000E-01  0.4721454E-04  0.1246657E-04  0.9098594E-05  0.3127414E-04  0.5915102E-05  0.5959616E-05  0.1999426E-04  0.1544923E-04
  0.1400000E-01  0.5278499E-04  0.1404246E-04  0.1025752E-04  0.3517298E-04  0.6676346E-05  0.6726515E-05  0.2244872E-04  0.1740463E-04
  0.1500000E-01  0.5879658E-04  0.1576833E-04  0.1152570E-04  0.3941895E-04  0.7507479E-05  0.7563226E-05  0.2511758E-04  0.1954190E-04
  0.1600000E-01  0.6528139E-04  0.1765819E-04  0.1291272E-04  0.4404693E-04  0.8413041E-05  0.8475608E-05  0.2801954E-04  0.2187916E-04
  0.1700000E-01  0.7227011E-04  0.1972984E-04  0.1443271E-04  0.4909050E-04  0.9399107E-05  0.9469381E-05  0.3117514E-04  0.2443507E-04
  0.1800000E-01  0.7984810E-04  0.2200942E-04  0.1610236E-04  0.5459603E-04  0.1047707E-04  0.1055399E-04  0.3462142E-04  0.2724001E-04
  0.1900000E-01  0.8814679E-04  0.2453503E-04  0.1794998E-04  0.6063829E-04  0.1166161E-04  0.1174690E-04  0.3841531E-04  0.3034112E-04
  0.2000000E-01  0.9724317E-04  0.2734373E-04  0.2000094E-04  0.6729422E-04  0.1296777E-04  0.1306281E-04  0.4260097E-04  0.3377263E-04
  0.2100000E-01  0.1072872E-03  0.3047544E-04  0.2227905E-04  0.7461125E-04  0.1441009E-04  0.1451527E-04  0.4723618E-04  0.3758529E-04
  0.2200000E-01  0.1184013E-03  0.3398494E-04  0.2482320E-04  0.8270400E-04  0.1600726E-04  0.1612398E-04  0.5238954E-04  0.4183341E-04
  0.2300000E-01  0.1307550E-03  0.3792546E-04  0.2766966E-04  0.9165864E-04  0.1777682E-04  0.1790689E-04  0.5813365E-04  0.4658009E-04
  0.2400000E-01  0.1444765E-03  0.4235975E-04  0.3085547E-04  0.1015672E-03  0.1973813E-04  0.1988283E-04  0.6453837E-04  0.5188750E-04
  0.2500000E-01  0.1597719E-03  0.4735992E-04  0.3443042E-04  0.1125517E-03  0.2191415E-04  0.2207406E-04  0.7169971E-04  0.5783425E-04
  0.2600000E-01  0.1768227E-03  0.5301492E-04  0.3844838E-04  0.1246912E-03  0.2433137E-04  0.2451019E-04  0.7971036E-04  0.6450280E-04
  0.2700000E-01  0.1958555E-03  0.5941612E-04  0.4297012E-04  0.1381466E-03  0.2701893E-04  0.2721947E-04  0.8868404E-04  0.7199171E-04
  0.2800000E-01  0.2171763E-03  0.6669942E-04  0.4808144E-04  0.1530867E-03  0.3002300E-04  0.3024873E-04  0.9877492E-04  0.8043125E-04
  0.2900000E-01  0.2411794E-03  0.7504852E-04  0.5390301E-04  0.1696504E-03  0.3340756E-04  0.3365870E-04  0.1101766E-03  0.8999270E-04
  0.3000000E-01  0.2682471E-03  0.8464170E-04  0.6056597E-04  0.1881216E-03  0.3723373E-04  0.3751819E-04  0.1231053E-03  0.1008660E-03
  0.3100000E-01  0.2991600E-03  0.9583527E-04  0.6829969E-04  0.2088364E-03  0.4163288E-04  0.4195968E-04  0.1379441E-03  0.1133810E-03
  0.3200000E-01  0.3346953E-03  0.1090504E-03  0.7736623E-04  0.2322201E-03  0.4673962E-04  0.4712710E-04  0.1551356E-03  0.1279512E-03
  0.3300000E-01  0.3756806E-03  0.1247318E-03  0.8806995E-04  0.2585940E-03  0.5270150E-04  0.5314994E-04  0.1751158E-03  0.1449484E-03
  0.3400000E-01  0.4229368E-03  0.1433780E-03  0.1007238E-03  0.2882848E-03  0.5967480E-04  0.6020901E-04  0.1983666E-03  0.1648264E-03
  0.3500000E-01  0.4773204E-03  0.1655563E-03  0.1156923E-03  0.3215207E-03  0.6783634E-04  0.6848550E-04  0.2253917E-03  0.1880417E-03
  0.3600000E-01  0.5396336E-03  0.1920066E-03  0.1334358E-03  0.3586877E-03  0.7746504E-04  0.7825245E-04  0.2568082E-03  0.2152128E-03
  0.3700000E-01  0.6110348E-03  0.2235759E-03  0.1545444E-03  0.4003888E-03  0.8887146E-04  0.8983583E-04  0.2934007E-03  0.2470745E-03
  0.3800000E-01  0.6929842E-03  0.2614790E-03  0.1799459E-03  0.4470514E-03  0.1025061E-03  0.1037118E-03  0.3362479E-03  0.2846696E-03
  0.3900000E-01  0.7870927E-03  0.3071111E-03  0.2107820E-03  0.4996144E-03  0.1189055E-03  0.1204314E-03  0.3866568E-03  0.3292721E-03
  0.4000000E-01  0.8956982E-03  0.3623055E-03  0.2484337E-03  0.5594416E-03  0.1388419E-03  0.1408205E-03  0.4463647E-03  0.3825496E-03
  0.4100000E-01  0.1021480E-02  0.4293226E-03  0.2944911E-03  0.6283124E-03  0.1632493E-03  0.1658648E-03  0.5174596E-03  0.4465345E-03
  0.4200000E-01  0.1167917E-02  0.5109973E-03  0.3506836E-03  0.7088602E-03  0.1933713E-03  0.1968896E-03  0.6025051E-03  0.5236763E-03
  0.4300000E-01  0.1339178E-02  0.6107651E-03  0.4192835E-03  0.8045246E-03  0.2308375E-03  0.2356736E-03  0.7047315E-03  0.6171035E-03
  0.4400000E-01  0.1539588E-02  0.7324320E-03  0.5024301E-03  0.9192561E-03  0.2777812E-03  0.2845156E-03  0.8275754E-03  0.7301423E-03
  0.4500000E-01  0.1775225E-02  0.8808343E-03  0.6029441E-03  0.1058901E-02  0.3371098E-03  0.3466790E-03  0.9756059E-03  0.8671097E-03
  0.4600000E-01  0.2054272E-02  0.1061814E-02  0.7242897E-03  0.1230524E-02  0.4128470E-03  0.4265291E-03  0.1154528E-02  0.1033375E-02
  0.4700000E-01  0.2385076E-02  0.1282137E-02  0.8711918E-03  0.1443862E-02  0.5102254E-03  0.5300841E-03  0.1371171E-02  0.1235380E-02
  0.4800000E-01  0.2779353E-02  0.1550596E-02  0.1051537E-02  0.1711494E-02  0.6367261E-03  0.6659606E-03  0.1635027E-02  0.1482042E-02
  0.4900000E-01  0.3252432E-02  0.1878481E-02  0.1277804E-02  0.2051257E-02  0.8030381E-03  0.8460993E-03  0.1959619E-02  0.1786317E-02
  0.5000000E-01  0.3820446E-02  0.2280380E-02  0.1568058E-02  0.2487398E-02  0.1024320E-02  0.1087404E-02  0.2362240E-02  0.2164822E-02
  0.5100000E-01  0.4503224E-02  0.2776135E-02  0.1947926E-02  0.3053770E-02  0.1321114E-02  0.1414041E-02  0.2866388E-02  0.2640539E-02
  0.5200000E-01  0.5324268E-02  0.3391930E-02  0.2451776E-02  0.3799703E-02  0.1723203E-02  0.1861550E-02  0.3503426E-02  0.3244174E-02
  0.5300000E-01  0.6316714E-02  0.4165970E-02  0.3127759E-02  0.4792684E-02  0.2273466E-02  0.2481675E-02  0.4317381E-02  0.4018825E-02
  0.5400000E-01  0.7521062E-02  0.5149092E-02  0.4042732E-02  0.6132691E-02  0.3033318E-02  0.3350641E-02  0.5368866E-02  0.5024072E-02
  0.5500000E-01  0.8992539E-02  0.6414751E-02  0.5293456E-02  0.7962953E-02  0.4091530E-02  0.4580621E-02  0.6744586E-02  0.6345400E-02
  0.5600000E-01  0.1080539E-01  0.8066168E-02  0.7018909E-02  0.1049081E-01  0.5576117E-02  0.6340468E-02  0.8567937E-02  0.8104770E-02
  0.5700000E-01  0.1305663E-01  0.1024341E-01  0.9419112E-02  0.1400945E-01  0.7668119E-02  0.8876033E-02  0.1101113E-01  0.1047222E-01
  0.5800000E-01  0.1587239E-01  0.1314805E-01  0.1278143E-01  0.1893747E-01  0.1062010E-01  0.1255279E-01  0.1431892E-01  0.1369122E-01
  0.5900000E-01  0.1943138E-01  0.1706773E-01  0.1752709E-01  0.2588467E-01  0.1480045E-01  0.1790920E-01  0.1884583E-01  0.1811353E-01
  0.6000000E-01  0.2397131E-01  0.2240672E-01  0.2426521E-01  0.3571499E-01  0.2072305E-01  0.2573943E-01  0.2509245E-01  0.2423771E-01
  0.6100000E-01  0.2979861E-01  0.2972890E-01  0.3383528E-01  0.4958275E-01  0.2908730E-01  0.3716847E-01  0.3374320E-01  0.3274736E-01
  0.6200000E-01  0.3731012E-01  0.3979766E-01  0.4738479E-01  0.6902293E-01  0.4083563E-01  0.5376965E-01  0.4571921E-01  0.4456489E-01
  0.6300000E-01  0.4696941E-01  0.5357956E-01  0.6633828E-01  0.9592040E-01  0.5731509E-01  0.7770916E-01  0.6215988E-01  0.6083491E-01
  0.6400000E-01  0.5929930E-01  0.7221481E-01  0.9232137E-01  0.1323097E+00  0.8036688E-01  0.1117375E+00  0.8436230E-01  0.8286694E-01
  0.6500000E-01  0.7479561E-01  0.9682743E-01  0.1268427E+00  0.1798726E+00  0.1123846E+00  0.1592238E+00  0.1135276E+00  0.1118827E+00
  0.6600000E-01  0.9374918E-01  0.1281076E+00  0.1705793E+00  0.2388567E+00  0.1561823E+00  0.2233969E+00  0.1502029E+00  0.1484642E+00
  0.6700000E-01  0.1159189E+00  0.1656350E+00  0.2222642E+00  0.3065435E+00  0.2144471E+00  0.3058967E+00  0.1934015E+00  0.1916718E+00
  0.6800000E-01  0.1402120E+00  0.2068674E+00  0.2774974E+00  0.3759345E+00  0.2885564E+00  0.4042115E+00  0.2396654E+00  0.2380903E+00
  0.6900000E-01  0.1642669E+00  0.2468800E+00  0.3286351E+00  0.4365144E+00  0.3764672E+00  0.5089720E+00  0.2829234E+00  0.2816679E+00
  0.7000000E-01  0.1849341E+00  0.2795033E+00  0.3674362E+00  0.4788836E+00  0.4703833E+00  0.6033883E+00  0.3165085E+00  0.3156723E+00
  0.7100000E-01  0.1997188E+00  0.3007716E+00  0.3903345E+00  0.5012943E+00  0.5556722E+00  0.6698333E+00  0.3371790E+00  0.3367228E+00
  0.7200000E-01  0.2083915E+00  0.3117299E+00  0.4008922E+00  0.5103545E+00  0.6165784E+00  0.7025138E+00  0.3473036E+00  0.3470891E+00
  0.7300000E-01  0.2130258E+00  0.3170045E+00  0.4057812E+00  0.5145255E+00  0.6470440E+00  0.7122462E+00  0.3521757E+00  0.3520757E+00
  0.7400000E-01  0.2161713E+00  0.3206967E+00  0.4095769E+00  0.5181740E+00  0.6566820E+00  0.7146173E+00  0.3557761E+00  0.3557379E+00
  0.7500000E-01  0.2189818E+00  0.3242262E+00  0.4132615E+00  0.5217587E+00  0.6599582E+00  0.7172003E+00  0.3592103E+00  0.3592339E+00
  0.7600000E-01  0.2216980E+00  0.3275323E+00  0.4167015E+00  0.5251222E+00  0.6635664E+00  0.7200322E+00  0.3624417E+00  0.3625204E+00
  0.7700000E-01  0.2241938E+00  0.3305679E+00  0.4198592E+00  0.5282264E+00  0.6672163E+00  0.7226469E+00  0.3654052E+00  0.3655292E+00
  0.7800000E-01  0.2265434E+00  0.3333957E+00  0.4228219E+00  0.5310802E+00  0.6705795E+00  0.7252406E+00  0.3681753E+00  0.3683397E+00
  0.7900000E-01  0.2287682E+00  0.3360618E+00  0.4256023E+00  0.5337872E+00  0.6735897E+00  0.7274777E+00  0.3707866E+00  0.3709881E+00
  0.8000000E-01  0.2308746E+00  0.3385693E+00  0.4281945E+00  0.5363071E+00  0.6764574E+00  0.7296624E+00  0.3732387E+00  0.3734771E+00
  0.8100000E-01  0.2329159E+00  0.3409470E+00  0.4306584E+00  0.5387131E+00  0.6791098E+00  0.7316570E+00  0.3755734E+00  0.3758414E+00
  0.8200000E-01  0.2348353E+00  0.3432399E+00  0.4330112E+00  0.5409698E+00  0.6815493E+00  0.7336305E+00  0.3778003E+00  0.3781042E+00
  0.8300000E-01  0.2366907E+00  0.3454065E+00  0.4352569E+00  0.5431507E+00  0.6839420E+00  0.7353956E+00  0.3799258E+00  0.3802553E+00
  0.8400000E-01  0.2384823E+00  0.3475146E+00  0.4374088E+00  0.5452293E+00  0.6861659E+00  0.7371450E+00  0.3819740E+00  0.3823350E+00
  0.8500000E-01  0.2402358E+00  0.3495331E+00  0.4394673E+00  0.5472288E+00  0.6882449E+00  0.7387707E+00  0.3839439E+00  0.3843286E+00
  0.8600000E-01  0.2419317E+00  0.3514717E+00  0.4414807E+00  0.5491676E+00  0.6903364E+00  0.7403586E+00  0.3858536E+00  0.3862620E+00
  0.8700000E-01  0.2435953E+00  0.3533682E+00  0.4434087E+00  0.5510160E+00  0.6922090E+00  0.7418068E+00  0.3877053E+00  0.3881371E+00
  0.8800000E-01  0.2451886E+00  0.3552133E+00  0.4452809E+00  0.5528420E+00  0.6941227E+00  0.7432348E+00  0.3894971E+00  0.3899495E+00
  0.8900000E-01  0.2468006E+00  0.3570039E+00  0.4470925E+00  0.5545845E+00  0.6959013E+00  0.7446776E+00  0.3912473E+00  0.3917196E+00
  0.9000000E-01  0.2483409E+00  0.3587322E+00  0.4488680E+00  0.5562601E+00  0.6975990E+00  0.7459488E+00  0.3929474E+00  0.3934409E+00
  0.9100000E-01  0.2498383E+00  0.3604304E+00  0.4506025E+00  0.5579259E+00  0.6992822E+00  0.7473271E+00  0.3946077E+00  0.3951226E+00
  0.9200000E-01  0.2513270E+00  0.3620847E+00  0.4522840E+00  0.5595324E+00  0.7008998E+00  0.7485712E+00  0.3962268E+00  0.3967572E+00
  0.9300000E-01  0.2527865E+00  0.3637035E+00  0.4539039E+00  0.5610700E+00  0.7024948E+00  0.7498469E+00  0.3978016E+00  0.3983508E+00
  0.9400000E-01  0.2542347E+00  0.3653007E+00  0.4555103E+00  0.5626244E+00  0.7040045E+00  0.7509580E+00  0.3993638E+00  0.3999313E+00
  0.9500000E-01  0.2556333E+00  0.3668591E+00  0.4570957E+00  0.5641281E+00  0.7054873E+00  0.7521940E+00  0.4008876E+00  0.4014718E+00
  0.9600000E-01  0.2570045E+00  0.3683915E+00  0.4586238E+00  0.5655736E+00  0.7069574E+00  0.7533500E+00  0.4023712E+00  0.4029726E+00
  0.9700000E-01  0.2583993E+00  0.3699146E+00  0.4601303E+00  0.5669970E+00  0.7083401E+00  0.7544183E+00  0.4038460E+00  0.4044634E+00
  0.9800000E-01  0.2597421E+00  0.3713781E+00  0.4616068E+00  0.5683945E+00  0.7096957E+00  0.7555692E+00  0.4052762E+00  0.4059086E+00
  0.9900000E-01  0.2610725E+00  0.3728294E+00  0.4630759E+00  0.5697737E+00  0.7110440E+00  0.7565824E+00  0.4066980E+00  0.4073438E+00
  0.1000000E+00  0.2624044E+00  0.3742670E+00  0.4644975E+00  0.5711240E+00  0.7123532E+00  0.7576169E+00  0.4080955E+00  0.4087573E+00
  0.1010000E+00  0.2636753E+00  0.3756884E+00  0.4659134E+00  0.5724594E+00  0.7136273E+00  0.7586154E+00  0.4094661E+00  0.4101425E+00
  0.1020000E+00  0.2649761E+00  0.3770937E+00  0.4673178E+00  0.5737591E+00  0.7148947E+00  0.7595996E+00  0.4108316E+00  0.4115212E+00
  0.1030000E+00  0.2662554E+00  0.3784603E+00  0.4686634E+00  0.5750484E+00  0.7161580E+00  0.7606115E+00  0.4121643E+00  0.4128662E+00
  0.1040000E+00  0.2675511E+00  0.3798232E+00  0.4700275E+00  0.5763337E+00  0.7174063E+00  0.7616009E+00  0.4135027E+00  0.4142162E+00
  0.1050000E+00  0.2687893E+00  0.3811820E+00  0.4713821E+00  0.5775924E+00  0.7185231E+00  0.7624984E+00  0.4148172E+00  0.4155465E+00
  0.1060000E+00  0.2700401E+00  0.3825179E+00  0.4726936E+00  0.5788227E+00  0.7197973E+00  0.7634823E+00  0.4161147E+00  0.4168563E+00
  0.1070000E+00  0.2712594E+00  0.3838428E+00  0.4740089E+00  0.5800646E+00  0.7209315E+00  0.7643293E+00  0.4173994E+00  0.4181547E+00
  0.1080000E+00  0.2725044E+00  0.3851466E+00  0.4753039E+00  0.5812725E+00  0.7220885E+00  0.7653171E+00  0.4186728E+00  0.4194376E+00
  0.1090000E+00  0.2737098E+00  0.3864360E+00  0.4765754E+00  0.5824503E+00  0.7232039E+00  0.7661213E+00  0.4199246E+00  0.4207041E+00
  0.1100000E+00  0.2749568E+00  0.3877260E+00  0.4778270E+00  0.5836245E+00  0.7242882E+00  0.7670370E+00  0.4211743E+00  0.4219615E+00
  0.1110000E+00  0.2761320E+00  0.3889878E+00  0.4791002E+00  0.5848137E+00  0.7254141E+00  0.7678707E+00  0.4224114E+00  0.4232101E+00
  0.1120000E+00  0.2773308E+00  0.3902405E+00  0.4803174E+00  0.5859543E+00  0.7264436E+00  0.7686749E+00  0.4236276E+00  0.4244392E+00
  0.1130000E+00  0.2784864E+00  0.3914834E+00  0.4815458E+00  0.5870866E+00  0.7275341E+00  0.7696759E+00  0.4248274E+00  0.4256491E+00
  0.1140000E+00  0.2796931E+00  0.3927164E+00  0.4827485E+00  0.5882132E+00  0.7285482E+00  0.7704459E+00  0.4260325E+00  0.4268654E+00
