  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.1242723E-05  0.3131868E-06  0.1676250E-06  0.4967520E-06  0.3651575E-07  0.1108257E-06  0.4102414E-06  0.3193527E-06
  0.2000000E-02  0.2487385E-05  0.6270614E-06  0.3355753E-06  0.9946752E-06  0.7308439E-07  0.2217383E-06  0.8212488E-06  0.6393736E-06
  0.3000000E-02  0.3735694E-05  0.9421447E-06  0.5041143E-06  0.1495206E-05  0.1097993E-06  0.3328576E-06  0.1233762E-05  0.9606941E-06
  0.4000000E-02  0.4990982E-05  0.1259218E-05  0.6735718E-06  0.1999535E-05  0.1467210E-06  0.4442770E-06  0.1648787E-05  0.1284148E-05
  0.5000000E-02  0.6253626E-05  0.1578851E-05  0.8442709E-06  0.2509643E-05  0.1839142E-06  0.5561247E-06  0.2066962E-05  0.1610338E-05
  0.6000000E-02  0.7524418E-05  0.1901493E-05  0.1016514E-05  0.3025260E-05  0.2214395E-06  0.6684285E-06  0.2488643E-05  0.1939699E-05
  0.7000000E-02  0.8808723E-05  0.2228372E-05  0.1190567E-05  0.3549134E-05  0.2593716E-06  0.7813681E-06  0.2915400E-05  0.2273367E-05
  0.8000000E-02  0.1010749E-04  0.2559572E-05  0.1366841E-05  0.4082701E-05  0.2977197E-06  0.8949736E-06  0.3347720E-05  0.2611603E-05
  0.9000000E-02  0.1142149E-04  0.2895527E-05  0.1545510E-05  0.4625199E-05  0.3367124E-06  0.1009413E-05  0.3786059E-05  0.2955253E-05
  0.1000000E-01  0.1275242E-04  0.3237609E-05  0.1726912E-05  0.5180603E-05  0.3762812E-06  0.1124672E-05  0.4231605E-05  0.3305237E-05
  0.1100000E-01  0.1410511E-04  0.3586509E-05  0.1911398E-05  0.5748028E-05  0.4164979E-06  0.1241021E-05  0.4685125E-05  0.3661860E-05
  0.1200000E-01  0.1547836E-04  0.3941784E-05  0.2099347E-05  0.6330441E-05  0.4575197E-06  0.1358437E-05  0.5147133E-05  0.4025913E-05
  0.1300000E-01  0.1687570E-04  0.4305459E-05  0.2291073E-05  0.6928020E-05  0.4992973E-06  0.1476988E-05  0.5618809E-05  0.4398413E-05
  0.1400000E-01  0.1829851E-04  0.4677046E-05  0.2486835E-05  0.7543590E-05  0.5419317E-06  0.1596884E-05  0.6100664E-05  0.4779678E-05
  0.1500000E-01  0.1974825E-04  0.5057312E-05  0.2686373E-05  0.8176328E-05  0.5855660E-06  0.1718357E-05  0.6592958E-05  0.5169894E-05
  0.1600000E-01  0.2122890E-04  0.5447550E-05  0.2891424E-05  0.8827235E-05  0.6301952E-06  0.1841148E-05  0.7097430E-05  0.5570671E-05
  0.1700000E-01  0.2274129E-04  0.5848481E-05  0.3100703E-05  0.9500925E-05  0.6758797E-06  0.1965256E-05  0.7614654E-05  0.5982365E-05
  0.1800000E-01  0.2428626E-04  0.6259701E-05  0.3315542E-05  0.1019521E-04  0.7228177E-06  0.2091600E-05  0.8144864E-05  0.6405394E-05
  0.1900000E-01  0.2586851E-04  0.6682497E-05  0.3535687E-05  0.1091371E-04  0.7708960E-06  0.2219450E-05  0.8689546E-05  0.6840854E-05
  0.2000000E-01  0.2748614E-04  0.7117896E-05  0.3761764E-05  0.1165666E-04  0.8201962E-06  0.2349469E-05  0.9248832E-05  0.7289121E-05
  0.2100000E-01  0.2914329E-04  0.7565806E-05  0.3993835E-05  0.1242543E-04  0.8709809E-06  0.2481039E-05  0.9823731E-05  0.7750803E-05
  0.2200000E-01  0.3084648E-04  0.8027201E-05  0.4232584E-05  0.1322267E-04  0.9231598E-06  0.2614902E-05  0.1041601E-04  0.8227127E-05
  0.2300000E-01  0.3258809E-04  0.8502761E-05  0.4477876E-05  0.1404570E-04  0.9767365E-06  0.2751179E-05  0.1102437E-04  0.8717777E-05
  0.2400000E-01  0.3437983E-04  0.8993353E-05  0.4730576E-05  0.1489975E-04  0.1031932E-05  0.2889288E-05  0.1165182E-04  0.9224774E-05
  0.2500000E-01  0.3621518E-04  0.9498820E-05  0.4990395E-05  0.1578515E-04  0.1088732E-05  0.3029823E-05  0.1229738E-04  0.9747509E-05
  0.2600000E-01  0.3810109E-04  0.1002068E-04  0.5257763E-05  0.1670307E-04  0.1147232E-05  0.3173591E-05  0.1296265E-04  0.1028694E-04
  0.2700000E-01  0.4003763E-04  0.1055922E-04  0.5533805E-05  0.1765914E-04  0.1207533E-05  0.3319037E-05  0.1364910E-04  0.1084518E-04
  0.2800000E-01  0.4202527E-04  0.1111521E-04  0.5817695E-05  0.1863799E-04  0.1269685E-05  0.3467565E-05  0.1435468E-04  0.1141982E-04
  0.2900000E-01  0.4407552E-04  0.1168913E-04  0.6110043E-05  0.1966395E-04  0.1333667E-05  0.3618823E-05  0.1508456E-04  0.1201495E-04
  0.3000000E-01  0.4618129E-04  0.1228211E-04  0.6411795E-05  0.2072460E-04  0.1399599E-05  0.3773280E-05  0.1583709E-04  0.1263012E-04
  0.3100000E-01  0.4835729E-04  0.1289610E-04  0.6723355E-05  0.2181972E-04  0.1467854E-05  0.3932066E-05  0.1661473E-04  0.1326646E-04
  0.3200000E-01  0.5059187E-04  0.1353318E-04  0.7046631E-05  0.2296496E-04  0.1538469E-05  0.4095541E-05  0.1741961E-04  0.1392726E-04
