  0.0000000E+00  0.1549693E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1271220E-07  0.1661659E-09
  0.1000000E-02  0.3681095E-05  0.2375829E-05  0.1540631E-05  0.1776914E-05  0.1745402E-06  0.2762408E-04  0.2030966E-05  0.2008949E-05
  0.2000000E-02  0.7209064E-05  0.4751299E-05  0.3081755E-05  0.3554360E-05  0.3494618E-06  0.5528047E-04  0.4049519E-05  0.4018055E-05
  0.3000000E-02  0.1073952E-04  0.7126390E-05  0.4623588E-05  0.5332147E-05  0.5250970E-06  0.8298454E-04  0.6068426E-05  0.6027522E-05
  0.4000000E-02  0.1427466E-04  0.9500268E-05  0.6166778E-05  0.7111633E-05  0.7018666E-06  0.1107621E-03  0.8088107E-05  0.8037737E-05
  0.5000000E-02  0.1781496E-04  0.1187198E-04  0.7710869E-05  0.8891419E-05  0.8800552E-06  0.1386540E-03  0.1010756E-04  0.1004776E-04
  0.6000000E-02  0.2136650E-04  0.1424536E-04  0.9257848E-05  0.1067339E-04  0.1060087E-05  0.1666278E-03  0.1212998E-04  0.1206076E-04
  0.7000000E-02  0.2492185E-04  0.1661435E-04  0.1080693E-04  0.1245686E-04  0.1242408E-05  0.1947738E-03  0.1415213E-04  0.1407347E-04
  0.8000000E-02  0.2848808E-04  0.1898216E-04  0.1235803E-04  0.1424317E-04  0.1427320E-05  0.2231288E-03  0.1617540E-04  0.1608716E-04
  0.9000000E-02  0.3206862E-04  0.2134796E-04  0.1391332E-04  0.1603219E-04  0.1614731E-05  0.2516386E-03  0.1820132E-04  0.1810399E-04
  0.1000000E-01  0.3565979E-04  0.2371076E-04  0.1547166E-04  0.1782331E-04  0.1806152E-05  0.2804118E-03  0.2022849E-04  0.2012166E-04
  0.1100000E-01  0.3926587E-04  0.2607244E-04  0.1703491E-04  0.1961672E-04  0.2000560E-05  0.3094876E-03  0.2225795E-04  0.2214218E-04
  0.1200000E-01  0.4289066E-04  0.2842865E-04  0.1860102E-04  0.2141570E-04  0.2199310E-05  0.3387586E-03  0.2428908E-04  0.2416389E-04
  0.1300000E-01  0.4653244E-04  0.3078100E-04  0.2017248E-04  0.2321853E-04  0.2402423E-05  0.3683709E-03  0.2632303E-04  0.2618855E-04
  0.1400000E-01  0.5019441E-04  0.3313313E-04  0.2174803E-04  0.2502210E-04  0.2610426E-05  0.3982959E-03  0.2835852E-04  0.2821502E-04
  0.1500000E-01  0.5387697E-04  0.3547752E-04  0.2333154E-04  0.2683439E-04  0.2823461E-05  0.4285795E-03  0.3039826E-04  0.3024505E-04
  0.1600000E-01  0.5757859E-04  0.3781995E-04  0.2492040E-04  0.2865012E-04  0.3042109E-05  0.4593155E-03  0.3244076E-04  0.3227853E-04
  0.1700000E-01  0.6130390E-04  0.4015712E-04  0.2651318E-04  0.3047264E-04  0.3266684E-05  0.4903061E-03  0.3448545E-04  0.3431433E-04
  0.1800000E-01  0.6505643E-04  0.4249004E-04  0.2811630E-04  0.3230051E-04  0.3497791E-05  0.5217931E-03  0.3653548E-04  0.3635527E-04
  0.1900000E-01  0.6883530E-04  0.4481758E-04  0.2972443E-04  0.3413264E-04  0.3734954E-05  0.5537712E-03  0.3858772E-04  0.3839874E-04
  0.2000000E-01  0.7264586E-04  0.4714061E-04  0.3133859E-04  0.3596975E-04  0.3978908E-05  0.5861487E-03  0.4064321E-04  0.4044529E-04
  0.2100000E-01  0.7647966E-04  0.4945574E-04  0.3296398E-04  0.3781538E-04  0.4230978E-05  0.6191945E-03  0.4270403E-04  0.4249709E-04
  0.2200000E-01  0.8034574E-04  0.5176690E-04  0.3459368E-04  0.3966450E-04  0.4490099E-05  0.6526398E-03  0.4476669E-04  0.4455103E-04
  0.2300000E-01  0.8424751E-04  0.5406954E-04  0.3623565E-04  0.4152189E-04  0.4757519E-05  0.6866247E-03  0.4683623E-04  0.4661177E-04
  0.2400000E-01  0.8817908E-04  0.5636823E-04  0.3788454E-04  0.4338913E-04  0.5033068E-05  0.7213162E-03  0.4890834E-04  0.4867501E-04
  0.2500000E-01  0.9215151E-04  0.5865930E-04  0.3954442E-04  0.4526067E-04  0.5318174E-05  0.7564780E-03  0.5098671E-04  0.5074498E-04
  0.2600000E-01  0.9616089E-04  0.6094438E-04  0.4121452E-04  0.4714322E-04  0.5612078E-05  0.7923464E-03  0.5307059E-04  0.5282008E-04
  0.2700000E-01  0.1001998E-03  0.6321859E-04  0.4289452E-04  0.4903116E-04  0.5915226E-05  0.8289092E-03  0.5515801E-04  0.5489939E-04
  0.2800000E-01  0.1042856E-03  0.6549063E-04  0.4458501E-04  0.5093401E-04  0.6228563E-05  0.8661042E-03  0.5725314E-04  0.5698599E-04
  0.2900000E-01  0.1084162E-03  0.6775271E-04  0.4628105E-04  0.5284031E-04  0.6552031E-05  0.9039311E-03  0.5935063E-04  0.5907498E-04
  0.3000000E-01  0.1125802E-03  0.7000222E-04  0.4799818E-04  0.5475793E-04  0.6886247E-05  0.9426000E-03  0.6145594E-04  0.6117207E-04
  0.3100000E-01  0.1167919E-03  0.7224321E-04  0.4972176E-04  0.5668217E-04  0.7231673E-05  0.9819692E-03  0.6356563E-04  0.6327360E-04
