  0.0000000E+00  0.8181004E-08  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1176169E-09
  0.1000000E-02  0.8669385E-05  0.6861517E-05  0.1808060E-05  0.2101123E-05  0.5238418E-06  0.6063815E-04  0.3936899E-05  0.4018395E-05
  0.2000000E-02  0.1733559E-04  0.1371197E-04  0.3623991E-05  0.4210377E-05  0.1050263E-05  0.1214085E-03  0.7876446E-05  0.8038720E-05
  0.3000000E-02  0.2600926E-04  0.2054122E-04  0.5455043E-05  0.6336694E-05  0.1581828E-05  0.1824464E-03  0.1182119E-04  0.1206296E-04
  0.4000000E-02  0.3469161E-04  0.2733506E-04  0.7309058E-05  0.8488739E-05  0.2120890E-05  0.2438828E-03  0.1577262E-04  0.1609195E-04
  0.5000000E-02  0.4339126E-04  0.3409049E-04  0.9193307E-05  0.1067162E-04  0.2669693E-05  0.3058916E-03  0.1973469E-04  0.2012933E-04
  0.6000000E-02  0.5211123E-04  0.4077959E-04  0.1111533E-04  0.1289774E-04  0.3231431E-05  0.3685199E-03  0.2370707E-04  0.2417333E-04
  0.7000000E-02  0.6085230E-04  0.4741131E-04  0.1308386E-04  0.1517354E-04  0.3808427E-05  0.4319512E-03  0.2769640E-04  0.2823088E-04
  0.8000000E-02  0.6961786E-04  0.5396216E-04  0.1510553E-04  0.1751139E-04  0.4403118E-05  0.4963418E-03  0.3170156E-04  0.3229968E-04
  0.9000000E-02  0.7841490E-04  0.6042411E-04  0.1718852E-04  0.1991025E-04  0.5017958E-05  0.5617579E-03  0.3572608E-04  0.3638280E-04
  0.1000000E-01  0.8725733E-04  0.6679383E-04  0.1933890E-04  0.2238806E-04  0.5655486E-05  0.6284737E-03  0.3977634E-04  0.4048608E-04
  0.1100000E-01  0.9611494E-04  0.7304075E-04  0.2156676E-04  0.2494869E-04  0.6318098E-05  0.6964523E-03  0.4384508E-04  0.4460126E-04
  0.1200000E-01  0.1050291E-03  0.7917358E-04  0.2388089E-04  0.2760049E-04  0.7009124E-05  0.7658737E-03  0.4794566E-04  0.4874176E-04
  0.1300000E-01  0.1139721E-03  0.8516846E-04  0.2628096E-04  0.3035225E-04  0.7729184E-05  0.8369801E-03  0.5207049E-04  0.5289900E-04
  0.1400000E-01  0.1229900E-03  0.9102077E-04  0.2878190E-04  0.3321473E-04  0.8483463E-05  0.9097809E-03  0.5623100E-04  0.5708255E-04
  0.1500000E-01  0.1320503E-03  0.9672490E-04  0.3139266E-04  0.3619323E-04  0.9272158E-05  0.9844942E-03  0.6042745E-04  0.6129440E-04
  0.1600000E-01  0.1411709E-03  0.1022524E-03  0.3411704E-04  0.3929446E-04  0.1009841E-04  0.1061176E-02  0.6465773E-04  0.6552990E-04
  0.1700000E-01  0.1503508E-03  0.1076162E-03  0.3696357E-04  0.4253081E-04  0.1096576E-04  0.1140041E-02  0.6893099E-04  0.6979864E-04
  0.1800000E-01  0.1595897E-03  0.1127846E-03  0.3993650E-04  0.4590859E-04  0.1187629E-04  0.1221141E-02  0.7324239E-04  0.7409542E-04
  0.1900000E-01  0.1688960E-03  0.1177500E-03  0.4305129E-04  0.4944057E-04  0.1283208E-04  0.1304644E-02  0.7759853E-04  0.7842491E-04
  0.2000000E-01  0.1782709E-03  0.1225121E-03  0.4630838E-04  0.5312603E-04  0.1383552E-04  0.1390679E-02  0.8200083E-04  0.8278833E-04
