  0.0000000E+00  0.5779893E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.5720239E-07  0.7591519E-09
  0.1000000E-02  0.1638887E-04  0.1372699E-04  0.1322603E-04  0.1694162E-04  0.6658281E-06  0.8346392E-04  0.1489986E-04  0.1458730E-04
  0.2000000E-02  0.3220073E-04  0.2743862E-04  0.2647087E-04  0.3389000E-04  0.1337329E-05  0.1672038E-03  0.2974532E-04  0.2917746E-04
  0.3000000E-02  0.4801480E-04  0.4112787E-04  0.3974741E-04  0.5084043E-04  0.2020072E-05  0.2515082E-03  0.4459290E-04  0.4377216E-04
  0.4000000E-02  0.6384096E-04  0.5477642E-04  0.5307692E-04  0.6780612E-04  0.2719269E-05  0.3366050E-03  0.5944680E-04  0.5837630E-04
  0.5000000E-02  0.7967251E-04  0.6837916E-04  0.6646681E-04  0.8478635E-04  0.3441495E-05  0.4228144E-03  0.7430546E-04  0.7298967E-04
  0.6000000E-02  0.9551257E-04  0.8191269E-04  0.7993604E-04  0.1017917E-03  0.4190571E-05  0.5105464E-03  0.8916968E-04  0.8761358E-04
  0.7000000E-02  0.1113660E-03  0.9536910E-04  0.9350317E-04  0.1188092E-03  0.4973770E-05  0.5998774E-03  0.1040406E-03  0.1022509E-03
  0.8000000E-02  0.1272285E-03  0.1087327E-03  0.1071936E-03  0.1358602E-03  0.5795703E-05  0.6911191E-03  0.1189255E-03  0.1169092E-03
  0.9000000E-02  0.1431096E-03  0.1219886E-03  0.1210073E-03  0.1529418E-03  0.6663053E-05  0.7845840E-03  0.1338176E-03  0.1315835E-03
  0.1000000E-01  0.1590107E-03  0.1351415E-03  0.1349631E-03  0.1700689E-03  0.7579736E-05  0.8806196E-03  0.1487259E-03  0.1462829E-03
  0.1100000E-01  0.1749125E-03  0.1481679E-03  0.1490990E-03  0.1871985E-03  0.8552979E-05  0.9794425E-03  0.1636458E-03  0.1610077E-03
  0.1200000E-01  0.1908875E-03  0.1610490E-03  0.1634080E-03  0.2044122E-03  0.9587251E-05  0.1081241E-02  0.1785923E-03  0.1757667E-03
  0.1300000E-01  0.2068268E-03  0.1737734E-03  0.1779093E-03  0.2216578E-03  0.1068745E-04  0.1186490E-02  0.1935449E-03  0.1905460E-03
  0.1400000E-01  0.2228337E-03  0.1863133E-03  0.1926295E-03  0.2389431E-03  0.1186206E-04  0.1295310E-02  0.2085198E-03  0.2053625E-03
  0.1500000E-01  0.2388419E-03  0.1986872E-03  0.2075598E-03  0.2562639E-03  0.1311410E-04  0.1408041E-02  0.2234981E-03  0.2201963E-03
  0.1600000E-01  0.2548795E-03  0.2108919E-03  0.2227488E-03  0.2736686E-03  0.1444999E-04  0.1524957E-02  0.2385168E-03  0.2350867E-03
  0.1700000E-01  0.2709829E-03  0.2229031E-03  0.2381788E-03  0.2911543E-03  0.1587578E-04  0.1646350E-02  0.2535569E-03  0.2500167E-03
  0.1800000E-01  0.2874853E-03  0.2349805E-03  0.2538190E-03  0.3085925E-03  0.1741358E-04  0.1772975E-02  0.2686762E-03  0.2650434E-03
  0.1900000E-01  0.3045282E-03  0.2473861E-03  0.2695905E-03  0.3260116E-03  0.1907805E-04  0.1905085E-02  0.2839048E-03  0.2802110E-03
  0.2000000E-01  0.3225267E-03  0.2603104E-03  0.2854497E-03  0.3433437E-03  0.2088793E-04  0.2043891E-02  0.2992984E-03  0.2955658E-03
  0.2100000E-01  0.3416855E-03  0.2740310E-03  0.3013419E-03  0.3604990E-03  0.2286349E-04  0.2189428E-02  0.3148924E-03  0.3111569E-03
  0.2200000E-01  0.3623026E-03  0.2887935E-03  0.3171941E-03  0.3775165E-03  0.2502456E-04  0.2343141E-02  0.3307437E-03  0.3270419E-03
  0.2300000E-01  0.3846452E-03  0.3048351E-03  0.3330672E-03  0.3943186E-03  0.2739331E-04  0.2504534E-02  0.3469473E-03  0.3433167E-03
  0.2400000E-01  0.4090960E-03  0.3223606E-03  0.3492762E-03  0.4113161E-03  0.2999516E-04  0.2675206E-02  0.3638221E-03  0.3603080E-03
  0.2500000E-01  0.4359369E-03  0.3416262E-03  0.3662668E-03  0.4288261E-03  0.3288096E-04  0.2854900E-02  0.3817386E-03  0.3783879E-03
  0.2600000E-01  0.4655908E-03  0.3628267E-03  0.3843909E-03  0.4471588E-03  0.3606336E-04  0.3044793E-02  0.4010227E-03  0.3978855E-03
  0.2700000E-01  0.4982352E-03  0.3861747E-03  0.4040142E-03  0.4667507E-03  0.3959996E-04  0.3245280E-02  0.4219902E-03  0.4191189E-03
  0.2800000E-01  0.5340362E-03  0.4116743E-03  0.4251815E-03  0.4874933E-03  0.4352421E-04  0.3457023E-02  0.4446663E-03  0.4421091E-03
  0.2900000E-01  0.5729527E-03  0.4392917E-03  0.4477888E-03  0.5094474E-03  0.4788667E-04  0.3680586E-02  0.4689929E-03  0.4667763E-03
  0.3000000E-01  0.6150209E-03  0.4689786E-03  0.4718204E-03  0.5323395E-03  0.5273905E-04  0.3914345E-02  0.4948897E-03  0.4930326E-03
  0.3100000E-01  0.6604294E-03  0.5007810E-03  0.4972112E-03  0.5564006E-03  0.5814196E-04  0.4161493E-02  0.5223869E-03  0.5208971E-03
  0.3200000E-01  0.7098117E-03  0.5349924E-03  0.5242458E-03  0.5815667E-03  0.6418067E-04  0.4421497E-02  0.5517463E-03  0.5506273E-03
  0.3300000E-01  0.7637818E-03  0.5719705E-03  0.5531139E-03  0.6080501E-03  0.7094568E-04  0.4694773E-02  0.5832300E-03  0.5824931E-03
  0.3400000E-01  0.8231577E-03  0.6121565E-03  0.5841532E-03  0.6361821E-03  0.7854864E-04  0.4983091E-02  0.6172671E-03  0.6169224E-03
  0.3500000E-01  0.8886974E-03  0.6562909E-03  0.6181696E-03  0.6668415E-03  0.8708254E-04  0.5284271E-02  0.6546581E-03  0.6547360E-03
  0.3600000E-01  0.9612100E-03  0.7050687E-03  0.6557360E-03  0.7006491E-03  0.9667324E-04  0.5597996E-02  0.6960842E-03  0.6966314E-03
  0.3700000E-01  0.1041343E-02  0.7589735E-03  0.6973081E-03  0.7378686E-03  0.1074703E-03  0.5925912E-02  0.7419757E-03  0.7430317E-03
  0.3800000E-01  0.1129408E-02  0.8179198E-03  0.7427563E-03  0.7784050E-03  0.1196695E-03  0.6268323E-02  0.7922547E-03  0.7937976E-03
  0.3900000E-01  0.1225989E-02  0.8820671E-03  0.7921735E-03  0.8223262E-03  0.1334648E-03  0.6626036E-02  0.8470734E-03  0.8490562E-03
  0.4000000E-01  0.1332652E-02  0.9526084E-03  0.8462227E-03  0.8701719E-03  0.1490876E-03  0.7000181E-02  0.9073262E-03  0.9097138E-03
  0.4100000E-01  0.1450833E-02  0.1030285E-02  0.9056305E-03  0.9230283E-03  0.1667946E-03  0.7390657E-02  0.9738865E-03  0.9766350E-03
  0.4200000E-01  0.1582026E-02  0.1116457E-02  0.9718916E-03  0.9826085E-03  0.1868945E-03  0.7799639E-02  0.1048290E-02  0.1051368E-02
  0.4300000E-01  0.1728104E-02  0.1212498E-02  0.1046708E-02  0.1050900E-02  0.2097570E-03  0.8226112E-02  0.1132266E-02  0.1135650E-02
  0.4400000E-01  0.1890777E-02  0.1319828E-02  0.1131448E-02  0.1129869E-02  0.2358933E-03  0.8671633E-02  0.1227314E-02  0.1230946E-02
  0.4500000E-01  0.2071514E-02  0.1439477E-02  0.1227062E-02  0.1221431E-02  0.2656979E-03  0.9136072E-02  0.1334733E-02  0.1338531E-02
  0.4600000E-01  0.2271834E-02  0.1572443E-02  0.1334319E-02  0.1326844E-02  0.2997752E-03  0.9619229E-02  0.1455527E-02  0.1459310E-02
  0.4700000E-01  0.2493784E-02  0.1720456E-02  0.1454033E-02  0.1447513E-02  0.3386825E-03  0.1012212E-01  0.1591002E-02  0.1594580E-02
  0.4800000E-01  0.2739839E-02  0.1884910E-02  0.1587680E-02  0.1585557E-02  0.3832755E-03  0.1064259E-01  0.1742831E-02  0.1745926E-02
  0.4900000E-01  0.3013159E-02  0.2067888E-02  0.1736623E-02  0.1743146E-02  0.4343996E-03  0.1118293E-01  0.1912971E-02  0.1915232E-02
  0.5000000E-01  0.3316648E-02  0.2271317E-02  0.1903304E-02  0.1923598E-02  0.4930308E-03  0.1174202E-01  0.2104029E-02  0.2105023E-02
  0.5100000E-01  0.3653968E-02  0.2498602E-02  0.2092066E-02  0.2132767E-02  0.5604079E-03  0.1232209E-01  0.2320385E-02  0.2319543E-02
  0.5200000E-01  0.4030818E-02  0.2753999E-02  0.2308826E-02  0.2378515E-02  0.6379066E-03  0.1292217E-01  0.2568106E-02  0.2564799E-02
  0.5300000E-01  0.4450081E-02  0.3039898E-02  0.2556372E-02  0.2665875E-02  0.7272697E-03  0.1354587E-01  0.2850370E-02  0.2843700E-02
  0.5400000E-01  0.4916288E-02  0.3359573E-02  0.2837607E-02  0.3000955E-02  0.8303937E-03  0.1419078E-01  0.3171113E-02  0.3159908E-02
  0.5500000E-01  0.5435166E-02  0.3718846E-02  0.3159166E-02  0.3392938E-02  0.9495141E-03  0.1486200E-01  0.3537336E-02  0.3520211E-02
  0.5600000E-01  0.6013720E-02  0.4122995E-02  0.3527099E-02  0.3851302E-02  0.1087206E-02  0.1556003E-01  0.3955888E-02  0.3931099E-02
  0.5700000E-01  0.6655970E-02  0.4577172E-02  0.3946757E-02  0.4385505E-02  0.1246504E-02  0.1628563E-01  0.4432885E-02  0.4398244E-02
  0.5800000E-01  0.7369756E-02  0.5088043E-02  0.4425690E-02  0.5008042E-02  0.1431196E-02  0.1704079E-01  0.4977005E-02  0.4929832E-02
  0.5900000E-01  0.8163596E-02  0.5666738E-02  0.4978876E-02  0.5739280E-02  0.1646392E-02  0.1783363E-01  0.5602906E-02  0.5539993E-02
  0.6000000E-01  0.9048651E-02  0.6325644E-02  0.5625643E-02  0.6608437E-02  0.1898352E-02  0.1865743E-01  0.6329883E-02  0.6247314E-02
  0.6100000E-01  0.1003500E-01  0.7077387E-02  0.6381946E-02  0.7640619E-02  0.2193403E-02  0.1952648E-01  0.7174870E-02  0.7067873E-02
