  0.0000000E+00  0.1184709E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.3365507E-07  0.6881829E-09
  0.1000000E-02  0.5482747E-05  0.4910144E-05  0.8261934E-06  0.1132859E-05  0.2227441E-06  0.2517014E-04  0.2472016E-05  0.2499415E-05
  0.2000000E-02  0.1084709E-04  0.9815406E-05  0.1655231E-05  0.2269898E-05  0.4462866E-06  0.5037382E-04  0.4911254E-05  0.4998876E-05
  0.3000000E-02  0.1621448E-04  0.1471044E-04  0.2489722E-05  0.3415590E-05  0.6714158E-06  0.7567816E-04  0.7352133E-05  0.7499407E-05
  0.4000000E-02  0.2158052E-04  0.1959147E-04  0.3332876E-05  0.4573702E-05  0.8987927E-06  0.1011147E-03  0.9795258E-05  0.1000157E-04
  0.5000000E-02  0.2695068E-04  0.2445421E-04  0.4187395E-05  0.5749683E-05  0.1129366E-05  0.1267274E-03  0.1224246E-04  0.1250702E-04
  0.6000000E-02  0.3232035E-04  0.2928773E-04  0.5056175E-05  0.6946125E-05  0.1363731E-05  0.1525677E-03  0.1469213E-04  0.1501360E-04
  0.7000000E-02  0.3769589E-04  0.3409620E-04  0.5941963E-05  0.8167893E-05  0.1603071E-05  0.1786935E-03  0.1714813E-04  0.1752556E-04
  0.8000000E-02  0.4307241E-04  0.3886520E-04  0.6846864E-05  0.9420898E-05  0.1847528E-05  0.2050670E-03  0.1960839E-04  0.2003980E-04
  0.9000000E-02  0.4845322E-04  0.4359725E-04  0.7775121E-05  0.1070764E-04  0.2098551E-05  0.2318574E-03  0.2207582E-04  0.2255972E-04
  0.1000000E-01  0.5384031E-04  0.4828158E-04  0.8727420E-05  0.1203116E-04  0.2356336E-05  0.2590583E-03  0.2454948E-04  0.2508367E-04
  0.1100000E-01  0.5922868E-04  0.5291707E-04  0.9708830E-05  0.1339720E-04  0.2621938E-05  0.2867106E-03  0.2703102E-04  0.2761352E-04
  0.1200000E-01  0.6462364E-04  0.5749741E-04  0.1072135E-04  0.1481203E-04  0.2896531E-05  0.3148342E-03  0.2952201E-04  0.3015015E-04
  0.1300000E-01  0.7002751E-04  0.6202618E-04  0.1176805E-04  0.1627833E-04  0.3179983E-05  0.3434625E-03  0.3202533E-04  0.3269696E-04
  0.1400000E-01  0.7543852E-04  0.6648582E-04  0.1285167E-04  0.1779779E-04  0.3473895E-05  0.3727105E-03  0.3453652E-04  0.3524787E-04
  0.1500000E-01  0.8084768E-04  0.7087826E-04  0.1397337E-04  0.1937649E-04  0.3778350E-05  0.4026147E-03  0.3705920E-04  0.3780848E-04
  0.1600000E-01  0.8626118E-04  0.7518647E-04  0.1513837E-04  0.2101903E-04  0.4095783E-05  0.4331301E-03  0.3959130E-04  0.4037457E-04
  0.1700000E-01  0.9169746E-04  0.7941923E-04  0.1634836E-04  0.2273321E-04  0.4424144E-05  0.4643506E-03  0.4213892E-04  0.4295173E-04
  0.1800000E-01  0.9713332E-04  0.8357607E-04  0.1760739E-04  0.2451714E-04  0.4766759E-05  0.4964079E-03  0.4470119E-04  0.4554079E-04
  0.1900000E-01  0.1025774E-03  0.8763299E-04  0.1891531E-04  0.2637852E-04  0.5123003E-05  0.5291839E-03  0.4727517E-04  0.4813692E-04
  0.2000000E-01  0.1080356E-03  0.9160480E-04  0.2027866E-04  0.2832086E-04  0.5494574E-05  0.5628101E-03  0.4986924E-04  0.5075044E-04
