  0.0000000E+00  0.4937892E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.5096474E-07  0.6749090E-09
  0.1000000E-02  0.3124899E-04  0.2439473E-04  0.2183083E-04  0.2805722E-04  0.1667847E-05  0.2035335E-03  0.2524608E-04  0.2477683E-04
  0.2000000E-02  0.6208590E-04  0.4876780E-04  0.4365481E-04  0.5600730E-04  0.3372589E-05  0.4081908E-03  0.5039879E-04  0.4951964E-04
  0.3000000E-02  0.9306861E-04  0.7308489E-04  0.6545498E-04  0.8374977E-04  0.5151018E-05  0.6149460E-03  0.7545861E-04  0.7418662E-04
  0.4000000E-02  0.1242848E-03  0.9733651E-04  0.8722292E-04  0.1111788E-03  0.7039721E-05  0.8247837E-03  0.1003852E-03  0.9874772E-04
  0.5000000E-02  0.1558171E-03  0.1214916E-03  0.1089561E-03  0.1381920E-03  0.9077385E-05  0.1038862E-02  0.1251372E-03  0.1231705E-03
  0.6000000E-02  0.1877081E-03  0.1455179E-03  0.1306290E-03  0.1646851E-03  0.1129844E-04  0.1258088E-02  0.1496604E-03  0.1474071E-03
  0.7000000E-02  0.2200888E-03  0.1694068E-03  0.1522539E-03  0.1905577E-03  0.1373977E-04  0.1483795E-02  0.1739293E-03  0.1714431E-03
  0.8000000E-02  0.2530143E-03  0.1931151E-03  0.1738011E-03  0.2156729E-03  0.1643988E-04  0.1716832E-02  0.1978725E-03  0.1952162E-03
  0.9000000E-02  0.2865384E-03  0.2166459E-03  0.1952543E-03  0.2399783E-03  0.1943468E-04  0.1958174E-02  0.2214605E-03  0.2187055E-03
  0.1000000E-01  0.3207634E-03  0.2399414E-03  0.2166265E-03  0.2633632E-03  0.2276260E-04  0.2208735E-02  0.2446581E-03  0.2418837E-03
  0.1100000E-01  0.3558504E-03  0.2631109E-03  0.2379481E-03  0.2857927E-03  0.2646745E-04  0.2470906E-02  0.2674876E-03  0.2647795E-03
