  0.0000000E+00  0.4752505E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.5553622E-07  0.7085374E-09
  0.1000000E-02  0.1403024E-04  0.1011527E-04  0.3268372E-05  0.4045506E-05  0.7844509E-06  0.9460923E-04  0.6378638E-05  0.6394418E-05
  0.2000000E-02  0.2758957E-04  0.2021071E-04  0.6555356E-05  0.8109739E-05  0.1575167E-05  0.1894771E-03  0.1270810E-04  0.1279336E-04
  0.3000000E-02  0.4116763E-04  0.3026744E-04  0.9878877E-05  0.1221147E-04  0.2378754E-05  0.2849029E-03  0.1905157E-04  0.1920392E-04
  0.4000000E-02  0.5476929E-04  0.4027871E-04  0.1325811E-04  0.1636946E-04  0.3201452E-05  0.3811135E-03  0.2541869E-04  0.2563494E-04
  0.5000000E-02  0.6840110E-04  0.5020540E-04  0.1671172E-04  0.2060591E-04  0.4049821E-05  0.4783166E-03  0.3181286E-04  0.3208792E-04
  0.6000000E-02  0.8206959E-04  0.6004757E-04  0.2025748E-04  0.2493593E-04  0.4929397E-05  0.5769334E-03  0.3824397E-04  0.3857266E-04
  0.7000000E-02  0.9578619E-04  0.6978606E-04  0.2391721E-04  0.2937932E-04  0.5847371E-05  0.6770456E-03  0.4472089E-04  0.4509691E-04
  0.8000000E-02  0.1095575E-03  0.7939134E-04  0.2770687E-04  0.3395451E-04  0.6809848E-05  0.7790746E-03  0.5124664E-04  0.5166150E-04
  0.9000000E-02  0.1234060E-03  0.8885453E-04  0.3163984E-04  0.3868108E-04  0.7823827E-05  0.8831567E-03  0.5783055E-04  0.5827428E-04
  0.1000000E-01  0.1373060E-03  0.9815953E-04  0.3574453E-04  0.4357842E-04  0.8894432E-05  0.9896931E-03  0.6448224E-04  0.6494711E-04
  0.1100000E-01  0.1512869E-03  0.1072732E-03  0.4003017E-04  0.4866654E-04  0.1002921E-04  0.1098781E-02  0.7120201E-04  0.7167456E-04
  0.1200000E-01  0.1653430E-03  0.1161861E-03  0.4452276E-04  0.5396529E-04  0.1123339E-04  0.1210792E-02  0.7800132E-04  0.7846958E-04
  0.1300000E-01  0.1795218E-03  0.1248962E-03  0.4924129E-04  0.5948478E-04  0.1251357E-04  0.1326073E-02  0.8489408E-04  0.8534360E-04
  0.1400000E-01  0.1937659E-03  0.1333524E-03  0.5419799E-04  0.6525586E-04  0.1387891E-04  0.1444700E-02  0.9187436E-04  0.9229182E-04
  0.1500000E-01  0.2081428E-03  0.1415571E-03  0.5940948E-04  0.7128970E-04  0.1533150E-04  0.1567027E-02  0.9895571E-04  0.9932413E-04
  0.1600000E-01  0.2226342E-03  0.1495066E-03  0.6490503E-04  0.7760944E-04  0.1687908E-04  0.1693098E-02  0.1061525E-03  0.1064569E-03
  0.1700000E-01  0.2373400E-03  0.1572453E-03  0.7071609E-04  0.8426644E-04  0.1853343E-04  0.1824103E-02  0.1135091E-03  0.1137314E-03
  0.1800000E-01  0.2525507E-03  0.1650888E-03  0.7693482E-04  0.9138616E-04  0.2033690E-04  0.1960400E-02  0.1211954E-03  0.1213271E-03
  0.1900000E-01  0.2686262E-03  0.1733632E-03  0.8365292E-04  0.9911963E-04  0.2231969E-04  0.2103433E-02  0.1293992E-03  0.1294391E-03
  0.2000000E-01  0.2859197E-03  0.1824240E-03  0.9097265E-04  0.1076119E-03  0.2452709E-04  0.2254054E-02  0.1383143E-03  0.1382677E-03
  0.2100000E-01  0.3047431E-03  0.1925926E-03  0.9898868E-04  0.1170045E-03  0.2698662E-04  0.2413736E-02  0.1481180E-03  0.1479979E-03
  0.2200000E-01  0.3254814E-03  0.2041970E-03  0.1077952E-03  0.1274133E-03  0.2974484E-04  0.2583933E-02  0.1589994E-03  0.1588272E-03
  0.2300000E-01  0.3483499E-03  0.2174637E-03  0.1174905E-03  0.1390118E-03  0.3283305E-04  0.2764867E-02  0.1711028E-03  0.1708999E-03
  0.2400000E-01  0.3734386E-03  0.2323372E-03  0.1281693E-03  0.1517900E-03  0.3628994E-04  0.2957225E-02  0.1844760E-03  0.1842595E-03
  0.2500000E-01  0.4008039E-03  0.2487543E-03  0.1399211E-03  0.1657841E-03  0.4013576E-04  0.3161645E-02  0.1991513E-03  0.1989291E-03
  0.2600000E-01  0.4305563E-03  0.2666684E-03  0.1528638E-03  0.1809601E-03  0.4441008E-04  0.3375860E-02  0.2151778E-03  0.2149514E-03
  0.2700000E-01  0.4627477E-03  0.2860384E-03  0.1670569E-03  0.1974547E-03  0.4914752E-04  0.3602365E-02  0.2326056E-03  0.2323678E-03
  0.2800000E-01  0.4975592E-03  0.3069599E-03  0.1825202E-03  0.2151199E-03  0.5439463E-04  0.3840423E-02  0.2514636E-03  0.2512115E-03
  0.2900000E-01  0.5351580E-03  0.3295202E-03  0.1992728E-03  0.2340597E-03  0.6020925E-04  0.4088623E-02  0.2718214E-03  0.2715546E-03
  0.3000000E-01  0.5757277E-03  0.3539031E-03  0.2173434E-03  0.2542113E-03  0.6664799E-04  0.4347914E-02  0.2937491E-03  0.2934691E-03
  0.3100000E-01  0.6195746E-03  0.3801856E-03  0.2368454E-03  0.2756135E-03  0.7376642E-04  0.4617446E-02  0.3173630E-03  0.3170672E-03
  0.3200000E-01  0.6669860E-03  0.4086542E-03  0.2579746E-03  0.2982809E-03  0.8161664E-04  0.4898801E-02  0.3428574E-03  0.3425519E-03
  0.3300000E-01  0.7183834E-03  0.4394700E-03  0.2809627E-03  0.3223709E-03  0.9028792E-04  0.5191206E-02  0.3704540E-03  0.3701395E-03
  0.3400000E-01  0.7741334E-03  0.4729127E-03  0.3059928E-03  0.3480712E-03  0.9993819E-04  0.5495771E-02  0.4003803E-03  0.4000553E-03
  0.3500000E-01  0.8350151E-03  0.5093694E-03  0.3334561E-03  0.3758245E-03  0.1107777E-03  0.5815198E-02  0.4330733E-03  0.4327407E-03
