  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.5318945E-06  0.1400965E-06  0.7107111E-07  0.1623115E-06  0.1607523E-07  0.1842276E-06  0.1657455E-06  0.1304589E-06
  0.2000000E-02  0.1064121E-05  0.2803327E-06  0.1421926E-06  0.3247372E-06  0.3216321E-07  0.3685853E-06  0.3316047E-06  0.2610121E-06
  0.3000000E-02  0.1596906E-05  0.4207635E-06  0.2134124E-06  0.4875759E-06  0.4827274E-07  0.5530173E-06  0.4977063E-06  0.3917921E-06
  0.4000000E-02  0.2130532E-05  0.5615414E-06  0.2847994E-06  0.6509811E-06  0.6440252E-07  0.7376164E-06  0.6641745E-06  0.5229091E-06
  0.5000000E-02  0.2665519E-05  0.7027031E-06  0.3563449E-06  0.8150143E-06  0.8058331E-07  0.9223917E-06  0.8311011E-06  0.6543952E-06
  0.6000000E-02  0.3202091E-05  0.8445060E-06  0.4282063E-06  0.9797993E-06  0.9680965E-07  0.1107415E-05  0.9986652E-06  0.7864733E-06
  0.7000000E-02  0.3740286E-05  0.9869882E-06  0.5003526E-06  0.1145659E-05  0.1131046E-06  0.1292807E-05  0.1166908E-05  0.9191682E-06
  0.8000000E-02  0.4281247E-05  0.1130265E-05  0.5728593E-06  0.1312665E-05  0.1294667E-06  0.1478545E-05  0.1336070E-05  0.1052611E-05
  0.9000000E-02  0.4824100E-05  0.1274387E-05  0.6457679E-06  0.1481052E-05  0.1459211E-06  0.1664879E-05  0.1506121E-05  0.1186906E-05
  0.1000000E-01  0.5369400E-05  0.1419558E-05  0.7191242E-06  0.1651006E-05  0.1624570E-06  0.1851255E-05  0.1677196E-05  0.1322116E-05
  0.1100000E-01  0.5918630E-05  0.1565885E-05  0.7929955E-06  0.1822663E-05  0.1790970E-06  0.2038684E-05  0.1849625E-05  0.1458514E-05
  0.1200000E-01  0.6471279E-05  0.1713380E-05  0.8674443E-06  0.1996048E-05  0.1958516E-06  0.2226734E-05  0.2023329E-05  0.1595974E-05
  0.1300000E-01  0.7026521E-05  0.1862534E-05  0.9425019E-06  0.2171891E-05  0.2127366E-06  0.2414908E-05  0.2198490E-05  0.1734877E-05
