  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.5136772E-05  0.1119134E-05  0.6363303E-06  0.2810088E-05  0.2399918E-06  0.2480743E-06  0.1830011E-05  0.1323740E-05
  0.2000000E-02  0.1032649E-04  0.2254188E-05  0.1281581E-05  0.5659578E-05  0.4841942E-06  0.5003415E-06  0.3682815E-05  0.2666694E-05
  0.3000000E-02  0.1561896E-04  0.3421782E-05  0.1944963E-05  0.8588527E-05  0.7368875E-06  0.7609866E-06  0.5580917E-05  0.4048315E-05
  0.4000000E-02  0.2106675E-04  0.4637568E-05  0.2634987E-05  0.1163692E-04  0.1002215E-05  0.1034345E-05  0.7546869E-05  0.5487531E-05
  0.5000000E-02  0.2671905E-04  0.5918415E-05  0.3360945E-05  0.1483803E-04  0.1284415E-05  0.1324503E-05  0.9602476E-05  0.7003399E-05
  0.6000000E-02  0.3263278E-04  0.7279516E-05  0.4131758E-05  0.1824397E-04  0.1587707E-05  0.1635668E-05  0.1177263E-04  0.8616118E-05
  0.7000000E-02  0.3885780E-04  0.8736798E-05  0.4956322E-05  0.2188480E-04  0.1916357E-05  0.1972126E-05  0.1407830E-04  0.1034378E-04
  0.8000000E-02  0.4544578E-04  0.1030955E-04  0.5843711E-05  0.2580638E-04  0.2274555E-05  0.2337995E-05  0.1654358E-04  0.1220754E-04
  0.9000000E-02  0.5244274E-04  0.1201052E-04  0.6802789E-05  0.3003780E-04  0.2666392E-05  0.2737388E-05  0.1918818E-04  0.1422429E-04
  0.1000000E-01  0.5990888E-04  0.1385524E-04  0.7842548E-05  0.3462559E-04  0.3096151E-05  0.3174857E-05  0.2203706E-04  0.1641417E-04
  0.1100000E-01  0.6789323E-04  0.1586432E-04  0.8972572E-05  0.3961486E-04  0.3568911E-05  0.3654262E-05  0.2511386E-04  0.1879783E-04
  0.1200000E-01  0.7644868E-04  0.1805031E-04  0.1019992E-04  0.4503659E-04  0.4087046E-05  0.4179952E-05  0.2843930E-04  0.2139266E-04
  0.1300000E-01  0.8564404E-04  0.2043748E-04  0.1154020E-04  0.5093075E-04  0.4657066E-05  0.4757697E-05  0.3204360E-04  0.2422383E-04
  0.1400000E-01  0.9560504E-04  0.2307149E-04  0.1301026E-04  0.5736147E-04  0.5284030E-05  0.5391971E-05  0.3597747E-04  0.2733317E-04
  0.1500000E-01  0.1064328E-03  0.2598157E-04  0.1462885E-04  0.6436342E-04  0.5974020E-05  0.6090254E-05  0.4027854E-04  0.3074816E-04
  0.1600000E-01  0.1182649E-03  0.2921629E-04  0.1641742E-04  0.7197878E-04  0.6732435E-05  0.6858462E-05  0.4499954E-04  0.3451417E-04
  0.1700000E-01  0.1311978E-03  0.3281216E-04  0.1839300E-04  0.8026822E-04  0.7565637E-05  0.7703034E-05  0.5018249E-04  0.3866165E-04
  0.1800000E-01  0.1453868E-03  0.3682245E-04  0.2058230E-04  0.8931378E-04  0.8483758E-05  0.8636123E-05  0.5589214E-04  0.4324899E-04
  0.1900000E-01  0.1609987E-03  0.4131585E-04  0.2301906E-04  0.9919317E-04  0.9496114E-05  0.9666114E-05  0.6219885E-04  0.4833232E-04
  0.2000000E-01  0.1781815E-03  0.4634942E-04  0.2573046E-04  0.1099761E-03  0.1061418E-04  0.1080496E-04  0.6916886E-04  0.5397072E-04
