  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.1537586E-05  0.3068419E-06  0.1595836E-06  0.7629650E-06  0.5014365E-07  0.5477466E-07  0.5145175E-06  0.3552703E-06
  0.2000000E-02  0.3079562E-05  0.6148238E-06  0.3197396E-06  0.1528961E-05  0.1005018E-06  0.1097607E-06  0.1030747E-05  0.7118826E-06
  0.3000000E-02  0.4630803E-05  0.9249612E-06  0.4810011E-06  0.2300918E-05  0.1512790E-06  0.1651791E-06  0.1550455E-05  0.1071185E-05
  0.4000000E-02  0.6196643E-05  0.1238517E-05  0.6439606E-06  0.3082043E-05  0.2027034E-06  0.2212274E-06  0.2075536E-05  0.1434557E-05
  0.5000000E-02  0.7780277E-05  0.1556748E-05  0.8091631E-06  0.3874128E-05  0.2549954E-06  0.2781238E-06  0.2607446E-05  0.1803345E-05
  0.6000000E-02  0.9387211E-05  0.1880383E-05  0.9771776E-06  0.4681966E-05  0.3083113E-06  0.3360858E-06  0.3148172E-05  0.2178988E-05
  0.7000000E-02  0.1102215E-04  0.2210822E-05  0.1148602E-05  0.5507393E-05  0.3629353E-06  0.3953120E-06  0.3699358E-05  0.2562653E-05
  0.8000000E-02  0.1269064E-04  0.2549333E-05  0.1323910E-05  0.6352577E-05  0.4190424E-06  0.4560025E-06  0.4262975E-05  0.2955903E-05
  0.9000000E-02  0.1439554E-04  0.2896542E-05  0.1503712E-05  0.7223330E-05  0.4768382E-06  0.5183583E-06  0.4840535E-05  0.3360044E-05
  0.1000000E-01  0.1614153E-04  0.3253979E-05  0.1688561E-05  0.8119800E-05  0.5366029E-06  0.5826524E-06  0.5433619E-05  0.3776325E-05
  0.1100000E-01  0.1793436E-04  0.3622844E-05  0.1879164E-05  0.9045704E-05  0.5984742E-06  0.6491332E-06  0.6044235E-05  0.4205974E-05
  0.1200000E-01  0.1977898E-04  0.4003909E-05  0.2075793E-05  0.1000470E-04  0.6626538E-06  0.7177887E-06  0.6674295E-05  0.4650916E-05
  0.1300000E-01  0.2168107E-04  0.4398774E-05  0.2279413E-05  0.1099884E-04  0.7294328E-06  0.7890289E-06  0.7325728E-05  0.5112075E-05
  0.1400000E-01  0.2363972E-04  0.4807595E-05  0.2490018E-05  0.1203440E-04  0.7989316E-06  0.8631882E-06  0.7999240E-05  0.5590678E-05
  0.1500000E-01  0.2566199E-04  0.5232759E-05  0.2708762E-05  0.1310394E-04  0.8714371E-06  0.9401301E-06  0.8696401E-05  0.6087948E-05
  0.1600000E-01  0.2775778E-04  0.5674980E-05  0.2935839E-05  0.1422754E-04  0.9471472E-06  0.1020325E-05  0.9421568E-05  0.6606487E-05
  0.1700000E-01  0.2992307E-04  0.6134493E-05  0.3171782E-05  0.1538999E-04  0.1026275E-05  0.1103828E-05  0.1017254E-04  0.7145190E-05
  0.1800000E-01  0.3217134E-04  0.6612808E-05  0.3417421E-05  0.1660746E-04  0.1109023E-05  0.1190983E-05  0.1095464E-04  0.7708052E-05
  0.1900000E-01  0.3450445E-04  0.7112716E-05  0.3673223E-05  0.1788195E-04  0.1195613E-05  0.1281939E-05  0.1176912E-04  0.8295602E-05
  0.2000000E-01  0.3692794E-04  0.7634055E-05  0.3939674E-05  0.1920648E-04  0.1286218E-05  0.1376971E-05  0.1261646E-04  0.8908723E-05
  0.2100000E-01  0.3943773E-04  0.8175812E-05  0.4217349E-05  0.2058873E-04  0.1381148E-05  0.1476030E-05  0.1349687E-04  0.9547652E-05
  0.2200000E-01  0.4204594E-04  0.8742706E-05  0.4506722E-05  0.2203856E-04  0.1480473E-05  0.1579710E-05  0.1441508E-04  0.1021627E-04
  0.2300000E-01  0.4476291E-04  0.9335827E-05  0.4808981E-05  0.2355751E-04  0.1584562E-05  0.1688009E-05  0.1537394E-04  0.1091567E-04
  0.2400000E-01  0.4757825E-04  0.9952752E-05  0.5123558E-05  0.2513782E-04  0.1693489E-05  0.1801145E-05  0.1637013E-04  0.1164493E-04
  0.2500000E-01  0.5050876E-04  0.1059787E-04  0.5452270E-05  0.2678746E-04  0.1807601E-05  0.1919456E-05  0.1740919E-04  0.1240688E-04
  0.2600000E-01  0.5356039E-04  0.1127328E-04  0.5795678E-05  0.2851767E-04  0.1927227E-05  0.2043326E-05  0.1849467E-04  0.1320533E-04
  0.2700000E-01  0.5673942E-04  0.1198320E-04  0.6155911E-05  0.3033079E-04  0.2052681E-05  0.2173202E-05  0.1962974E-04  0.1404290E-04
  0.2800000E-01  0.6005155E-04  0.1272874E-04  0.6533201E-05  0.3221864E-04  0.2184463E-05  0.2309334E-05  0.2081503E-04  0.1491997E-04
  0.2900000E-01  0.6350757E-04  0.1351284E-04  0.6929614E-05  0.3419988E-04  0.2322709E-05  0.2452308E-05  0.2205644E-04  0.1584089E-04
  0.3000000E-01  0.6710715E-04  0.1434040E-04  0.7346397E-05  0.3627633E-04  0.2467990E-05  0.2602434E-05  0.2335621E-04  0.1680963E-04
  0.3100000E-01  0.7086399E-04  0.1521269E-04  0.7783777E-05  0.3844133E-04  0.2620025E-05  0.2760167E-05  0.2471690E-04  0.1782723E-04
  0.3200000E-01  0.7478583E-04  0.1613533E-04  0.8244819E-05  0.4070433E-04  0.2780458E-05  0.2925886E-05  0.2614240E-04  0.1889654E-04
  0.3300000E-01  0.7887205E-04  0.1710705E-04  0.8728864E-05  0.4307717E-04  0.2948201E-05  0.3100030E-05  0.2763481E-04  0.2001967E-04
  0.3400000E-01  0.8314337E-04  0.1813186E-04  0.9239537E-05  0.4555959E-04  0.3124317E-05  0.3282942E-05  0.2920016E-04  0.2120186E-04
  0.3500000E-01  0.8759945E-04  0.1921806E-04  0.9776736E-05  0.4815523E-04  0.3310163E-05  0.3475690E-05  0.3084093E-04  0.2244586E-04
  0.3600000E-01  0.9227953E-04  0.2037047E-04  0.1034517E-04  0.5088407E-04  0.3505348E-05  0.3678631E-05  0.3256959E-04  0.2375974E-04
  0.3700000E-01  0.9717729E-04  0.2158910E-04  0.1094449E-04  0.5374080E-04  0.3710642E-05  0.3892733E-05  0.3438506E-04  0.2514465E-04
  0.3800000E-01  0.1023122E-03  0.2288464E-04  0.1157862E-04  0.5673949E-04  0.3927239E-05  0.4118258E-05  0.3629693E-04  0.2660732E-04
  0.3900000E-01  0.1077172E-03  0.2425849E-04  0.1224870E-04  0.5988520E-04  0.4156085E-05  0.4356227E-05  0.3831146E-04  0.2815234E-04
  0.4000000E-01  0.1133873E-03  0.2571473E-04  0.1295767E-04  0.6318800E-04  0.4396917E-05  0.4608359E-05  0.4043234E-04  0.2978417E-04
  0.4100000E-01  0.1193347E-03  0.2726560E-04  0.1370821E-04  0.6666551E-04  0.4650302E-05  0.4873571E-05  0.4266887E-04  0.3151082E-04
  0.4200000E-01  0.1256075E-03  0.2891347E-04  0.1450371E-04  0.7032049E-04  0.4919209E-05  0.5154636E-05  0.4503080E-04  0.3333779E-04
  0.4300000E-01  0.1321945E-03  0.3066876E-04  0.1534902E-04  0.7416318E-04  0.5202488E-05  0.5452807E-05  0.4752244E-04  0.3527123E-04
  0.4400000E-01  0.1391774E-03  0.3254349E-04  0.1624573E-04  0.7820471E-04  0.5503624E-05  0.5768326E-05  0.5016501E-04  0.3732607E-04
  0.4500000E-01  0.1465356E-03  0.3454395E-04  0.1720232E-04  0.8246360E-04  0.5822455E-05  0.6103044E-05  0.5296053E-04  0.3950606E-04
  0.4600000E-01  0.1542998E-03  0.3668139E-04  0.1821591E-04  0.8695079E-04  0.6160732E-05  0.6459193E-05  0.5591974E-04  0.4182057E-04
  0.4700000E-01  0.1625150E-03  0.3896241E-04  0.1929767E-04  0.9167780E-04  0.6519420E-05  0.6835965E-05  0.5905699E-04  0.4428160E-04
  0.4800000E-01  0.1712103E-03  0.4140370E-04  0.2045042E-04  0.9665541E-04  0.6901012E-05  0.7238640E-05  0.6238426E-04  0.4689750E-04
  0.4900000E-01  0.1804070E-03  0.4401975E-04  0.2167887E-04  0.1018978E-03  0.7307097E-05  0.7667434E-05  0.6591397E-04  0.4968021E-04
  0.5000000E-01  0.1901575E-03  0.4681997E-04  0.2299448E-04  0.1074323E-03  0.7741038E-05  0.8125244E-05  0.6966470E-04  0.5264413E-04
  0.5100000E-01  0.2004848E-03  0.4982717E-04  0.2440180E-04  0.1132739E-03  0.8203293E-05  0.8615130E-05  0.7365282E-04  0.5580713E-04
  0.5200000E-01  0.2114224E-03  0.5304462E-04  0.2590461E-04  0.1194051E-03  0.8697349E-05  0.9137269E-05  0.7788341E-04  0.5917028E-04
  0.5300000E-01  0.2230398E-03  0.5650217E-04  0.2751595E-04  0.1259460E-03  0.9225616E-05  0.9697463E-05  0.8239608E-04  0.6276824E-04
  0.5400000E-01  0.2353584E-03  0.6022181E-04  0.2924180E-04  0.1327203E-03  0.9791848E-05  0.1029822E-04  0.8718191E-04  0.6659410E-04
  0.5500000E-01  0.2484416E-03  0.6423320E-04  0.3109735E-04  0.1399252E-03  0.1039845E-04  0.1094254E-04  0.9229326E-04  0.7069688E-04
  0.5600000E-01  0.2622925E-03  0.6855402E-04  0.3309294E-04  0.1475632E-03  0.1104943E-04  0.1163505E-04  0.9773713E-04  0.7508111E-04
  0.5700000E-01  0.2770624E-03  0.7322230E-04  0.3523998E-04  0.1556509E-03  0.1174849E-04  0.1237747E-04  0.1035566E-03  0.7977932E-04
  0.5800000E-01  0.2927103E-03  0.7825115E-04  0.3755011E-04  0.1641312E-03  0.1250119E-04  0.1317805E-04  0.1097501E-03  0.8480093E-04
  0.5900000E-01  0.3093630E-03  0.8371185E-04  0.4004603E-04  0.1730250E-03  0.1331340E-04  0.1404224E-04  0.1163702E-03  0.9018600E-04
  0.6000000E-01  0.3271410E-03  0.8964561E-04  0.4275065E-04  0.1825359E-03  0.1419230E-04  0.1497897E-04  0.1234825E-03  0.9599464E-04
  0.6100000E-01  0.3460297E-03  0.9607972E-04  0.4568206E-04  0.1925888E-03  0.1514465E-04  0.1599401E-04  0.1310951E-03  0.1022415E-03
  0.6200000E-01  0.3661832E-03  0.1030548E-03  0.4885587E-04  0.2031446E-03  0.1617889E-04  0.1709583E-04  0.1392440E-03  0.1089475E-03
  0.6300000E-01  0.3876821E-03  0.1106669E-03  0.5230875E-04  0.2143948E-03  0.1730302E-04  0.1829497E-04  0.1480128E-03  0.1162003E-03
  0.6400000E-01  0.4105688E-03  0.1189355E-03  0.5606679E-04  0.2262956E-03  0.1852681E-04  0.1960279E-04  0.1574190E-03  0.1240129E-03
  0.6500000E-01  0.4349278E-03  0.1279165E-03  0.6015930E-04  0.2388727E-03  0.1986149E-04  0.2102904E-04  0.1675133E-03  0.1324361E-03
  0.6600000E-01  0.4608054E-03  0.1376525E-03  0.6460994E-04  0.2520821E-03  0.2131863E-04  0.2258355E-04  0.1783180E-03  0.1414901E-03
  0.6700000E-01  0.4883290E-03  0.1482607E-03  0.6946358E-04  0.2661498E-03  0.2291073E-04  0.2428611E-04  0.1899387E-03  0.1512824E-03
  0.6800000E-01  0.5176297E-03  0.1598079E-03  0.7477412E-04  0.2809502E-03  0.2465670E-04  0.2615522E-04  0.2024255E-03  0.1618528E-03
  0.6900000E-01  0.5489082E-03  0.1724283E-03  0.8056889E-04  0.2965464E-03  0.2657418E-04  0.2821215E-04  0.2158800E-03  0.1732981E-03
  0.7000000E-01  0.5821295E-03  0.1862122E-03  0.8692290E-04  0.3130803E-03  0.2867971E-04  0.3047568E-04  0.2303671E-03  0.1856994E-03
  0.7100000E-01  0.6175704E-03  0.2012675E-03  0.9388681E-04  0.3305340E-03  0.3100060E-04  0.3297627E-04  0.2459858E-03  0.1991305E-03
  0.7200000E-01  0.6552736E-03  0.2177229E-03  0.1015297E-03  0.3489096E-03  0.3356362E-04  0.3574294E-04  0.2628195E-03  0.2136834E-03
  0.7300000E-01  0.6953873E-03  0.2356862E-03  0.1099284E-03  0.3683825E-03  0.3638537E-04  0.3881004E-04  0.2809804E-03  0.2294772E-03
  0.7400000E-01  0.7379393E-03  0.2553064E-03  0.1191679E-03  0.3890171E-03  0.3952071E-04  0.4220648E-04  0.3005611E-03  0.2466057E-03
  0.7500000E-01  0.7833910E-03  0.2768201E-03  0.1293540E-03  0.4108447E-03  0.4299570E-04  0.4599234E-04  0.3217620E-03  0.2652421E-03
  0.7600000E-01  0.8318444E-03  0.3004810E-03  0.1406045E-03  0.4339968E-03  0.4685893E-04  0.5021256E-04  0.3447538E-03  0.2855861E-03
  0.7700000E-01  0.8836165E-03  0.3265890E-03  0.1530344E-03  0.4585649E-03  0.5116109E-04  0.5490704E-04  0.3697401E-03  0.3078200E-03
